UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2016","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Rachel Massey","Debby Barkey","AAAAAA","Non-Varsity","","113788","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Think On Me","Johnson","Ticket to the Kingdom (TTB)","Moore/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","2","1","2","2","2"
"04/13/2016","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Rachel Massey","Debby Barkey","AAAAAA","Varsity","","113784","Fight the Good Fight With All Thy Might","Gardner","The Pasture (from Frostiana) (TBB)","Thompson/ ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","933-Tenor/Bass Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","Lindsay Swartwood","NA","AAAAAA","Varsity","","113005","Confirma hoc  Deus  ","Handl/Rodde","Bushes and Briars  ","Vaughan Williams/ ","Sérénade d'hiver","Saint-Saëns","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","933-Tenor/Bass Chorus","24","Hebron HS","","Carrollton","Rachel Forester"," Nathan Ratliff","","AAAAAA","Varsity","","113092","Poor Man Lazrus  ","Anon. or Trad./Hairston","Carrickfergus","Sirett","Hol' You Han' (TTBB  TTBB quartet or semi-chorus  solo)","Anon. or Trad./Rardin","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","933-Tenor/Bass Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","Jay Teamer","Ha Na Do","AAAAAA","Varsity","","116417","At The River  ","Copland/White","The Morning Trumpet","Wilberg","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","2","2","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","1"
"04/13/2016","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","113064","Loch Lomond (TTBB)","Anon. or Trad./Quick","Joyous May Song (Die Wollust in den Maien) (German) (TTB or TBB) (opt trio)","Brahms/Herman","El Yivneh Hagalil","Sozio","Kari Gilbertson","Lindy Perez","Joe Weir","","","","","Candy McComb","Josh McGuire","Alicia Owens","","","","",""
"04/13/2016","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Kelly Pfaffenberger","AAAAAA","Varsity","","112973","Lux Aeterna","Roueche","Les berceaux (SSA)","Faure/Raines","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Evan Ramos","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","A","112909","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Scarborough Fair  ","Anon. or Trad./Goetze","Non Nobis Domine","Byrd/Bartle","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","2","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Evan Ramos","","Kelly Pfaffenberger","AAAAAA","Non-Varsity","","112898","Johnny Said No! (SSA)","Singh/ ","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Lineage","Ramsey","Kari Gilbertson","Lindy Perez","Joe Weir","3","2","2","2","Candy McComb","Josh McGuire","Alicia Owens","1","2","1","1","2"
"04/13/2016","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Rachel Massey","Thomas Rinn","Debby Barkey","AAAAAA","Non-Varsity","","113787","Plaisir d'Amour (French)","Martini/Strommen","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Rachel Massey","Debby Barkey","AAAAAA","Varsity","","113785","I Will Be Earth (SSA)","Walker/ ","For Thy Sweet Love  ","Young/ ","Son de Camaguey","Hatfield","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Rachel Massey","Thomas Rinn","Debby Barkey","AAAAAA","Non-Varsity","","113780","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","O Magnum Mysterium (SA)(Cello)","Antognini/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Flower Mound HS","","Flower Mound","Lindsay Swartwood","Mark Rohwer","Chris Winston","AAAAAA","Non-Varsity","","113770","A Song of Joy  ","Christopher/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Ein Hennlein Weiss","Scandello/Greyson","Kari Gilbertson","Lindy Perez","Joe Weir","2","2","2","2","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","2"
"04/13/2016","935-Treble Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","Lindsay Swartwood","Chris Winston","AAAAAA","Varsity","","113749","Hodie Christus Natus Est (Latin)","Palestrina/Gronquist","Wild  Beautiful  and Free  ","Duson/ ","Spring Shall Bloom","LaBarr","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","2","1","Candy McComb","Josh McGuire","Alicia Owens","2","2","2","2","1"
"04/13/2016","935-Treble Chorus","24","Flower Mound HS","","Flower Mound","Mark Rohwer","Lindsay Swartwood","Chris Winston","AAAAAA","Varsity","","113013","Ama Musicam! Amor Musicae! (SSAA)","Lukas/ ","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Las Amarillas","Hatfield","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","113089","Sing a New Song (SSAA)","Mendoza/ ","Music  When Soft Voices Die (SSAA)","Harris/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","113088","Psalm 150 (keyboard)","Willcocks/ ","Under the Willow (SSAA)","Foster/Labarr","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Lewisville High School","","Lewisville","Whitney Watson","","Hana Do","AAAAAA","Non-Varsity","","114442","Heaven-Haven  ","Wagner/ ","Arirang (Korean)","Anon. or Trad./Park","Shule Aroon","Ruth Elaine Schram","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Ha Na Do","AAAAAA","Varsity","","113015","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Agnus Dei","Antognini","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","2","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Jesse Fry","AAAAAA","Sub Non-Varsity","","116438","Spring Song (SSA)","Butler/ ","Je Le Vous Dirai","Leavitt","My Heart's in the Highlands  ","Wagner/ ","Kari Gilbertson","Lindy Perez","Joe Weir","1","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","","AAAAAA","Non-Varsity","","116436","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Hope","Tippette","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Kari Gilbertson","Lindy Perez","Joe Weir","2","1","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","24","Marcus High School","","Flower Mound","Wesley Davis","Patti Freeman","Patti Freeman","AAAAAA","Varsity","","113068","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger/ ","I Am Not Yours (SSAA)","Childs/ ","Makedonska Humoreska","Todor Skalovski","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","24","R L Turner High School","","Carrollton ","Randall Capshaw","","Jennifer Ferguson","AAAAAA","Non-Varsity","","113281","Shenandoah","Mary Goetze","Cantate Domino","Nancy Cobb","Lux Aeterna","Z. Randall Stroope","Kari Gilbertson","Lindy Perez","Joe Weir","2","2","2","2","Candy McComb","Josh McGuire","Alicia Owens","1","1","1","1","2"
"04/13/2016","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Brian Murray","","Jennifer Ferguson","AAAAAA","Varsity","","112619","Die Boten Der Liebe (German) (SA)","Brahms","Bonny Wood Green (SAA)","Anon. or Trad. / Hatfield","II. Nochka (Night) from Six Choruses for Treble Voices  Op. 15","Rachmaninoff","Kari Gilbertson","Lindy Perez","Joe Weir","1","2","1","1","Candy McComb","Josh McGuire","Alicia Owens","1","1","2","1","B"
