UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/29/2016","933-Tenor/Bass Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Dr. Margaret Marvey-Claiborne","CCC","Non-Varsity","","107993","In Everything Her Loveliness","Vicki Courtney","Aura Lee  ","Poulton/Crocker","This Train  ","Anon. or Trad./Moore","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","933-Tenor/Bass Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Valerie Ferris","CCC","Non-Varsity","","110336","The Whaler's Rhyme","Erikson","Sansa Kroma","Crocker","She Walks in Beauty","Farnell","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","4","3","3","3","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","2","3","2",""
"02/29/2016","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Non-Varsity","","107953","Come On  Boys (TB)","Bailey","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell","Dodi Li","Chen/arr. Rao","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","933-Tenor/Bass Chorus","25","Scott Middle School","","Denison","Nathan Dame","","Barbara Brady","CCC","Non-Varsity","","106751","The Vagabond (from Songs of Land and Sea)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","2","3","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","3","4","3",""
"02/29/2016","933-Tenor/Bass Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","Becky Baker","CC","Non-Varsity","","108741","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Santa Lucia (TB)","Cottrau/Leck","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Bowman Middle School","","Plano","Sophia Bohannon","Austen Heatherly","Roslyn Giannoni","CC","Non-Varsity","","107743","Bantama Kra Kro","Mark Weston","Like A Rose in the Summer (SA)","Crocker/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","2","2","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","3","3","3","3",""
"02/29/2016","935-Treble Chorus","25","Burnett Junior High","","Wylie","Bethany Crawford","","Sheri Dacon","CCC","Non-Varsity","","108931","Gum","Debra Morton","Festival Alleluia","Allen Pote","Dodi Li","Doreen Rao","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","3","2","2","2","2"
"02/29/2016","935-Treble Chorus","25","Clark Junior High School","","Princeton","Rachel Lavender","","Tana Robertson","CC","Non-Varsity","","109808","Pie Jesu","Faure","Songs of Love","Callaway","Dodi Li","Chen/ Rao","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","2","1","1","D"
"02/29/2016","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","Meri Jane Cargile","Beverly Garms","CCC","Non-Varsity","","110224","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Love In Thy Youth (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Non-Varsity","","107523","Spring (SA)","Gove/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Ghost Ship","Besig","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Curtis Middle School","","Allen","Whitney Andersen","","Nicholas Spurrier ","CCC","Non-Varsity","","108179","Sing A Jubilant Song","Dave and Jean Perry","Spring ","Elizabeth Radloff Gove","Didn't My Lord Deliver Daniel","Roger Emerson","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Sigman","","Amy Stephenson","CCC","Non-Varsity","","110282","Song of the River","Mark Patterson","Spring Quiet","Emily Crocker","The Drunken Sailor","Emily Crocker","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","2","2","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Martha Wainwright","CCC","Non-Varsity","","109104","Morning (SA)","Gardner/ ","Spring Quiet (SA)","Crocker/Leavitt","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","2","1","2","2"
"02/29/2016","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Non-Varsity","","108137","Tarantella (2 part)","Anon. or Trad./Bobetsky","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Shoshone Love Song","Emerson","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","3","3","2","3","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","2","2","2",""
"02/29/2016","935-Treble Chorus","25","Faubion Middle School","","McKinney","Neadra Green","","Amy Stephenson","CCC","Non-Varsity","","109882","Dodi Li (SA  solo opt)","Chen/Rao","Cold of Winter","John Purifoy ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","2","1","1","D"
"02/29/2016","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Nina McKay","CCC","Non-Varsity","","108483","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Night Winds","Farnell","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Frankford Middle School","","Plano","Aron Mattes","","Mark Lucke","CCC","Non-Varsity","","109148","Tu Lo Sai","Giuseppe Torelli / Thomas Juneau","Will You Still Love Me? (SA)","DeWitt/ ","Jubilate Deo (2 part)","Spevacek/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","3","4","3","3","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","3","3","3","3",""
"02/29/2016","935-Treble Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Kathy French","CC","Non-Varsity","","108238","Give Thanks and Praise (SA)","Handel/Kihlken","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part)","Bouman/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Non-Varsity","","106992","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Voice of the Sea","Laura Farnell","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","2","1","D"
"02/29/2016","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Dr. Margaret Marvey-Claiborne","CCC","Non-Varsity","","107991","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Moon (SA)","Beck/ ","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","2","2","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","3","3","3","3",""
"02/29/2016","935-Treble Chorus","25","Murphy Middle School","","Murphy","Melanie Altman","","Jane Schmidt","CCC","Non-Varsity","","108669","Exsultate  Jubilate!","Dave and Jean Perry","Will You Still Love Me? (SA)","DeWitt/ ","Cantate Domino  ","Cobb/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","2","1","1","D"
"02/29/2016","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","NIck Spurrier","CCC","Non-Varsity","","108127","Afternoon on a Hill  ","Potts/ ","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Das Blumchen Wunderhold","Beethoven/Crocker","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","2","2","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Valerie Ferris","CCC","Non-Varsity","","110328","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson)","Ginsberg","Come and Sing Together","Terri","Hitori","Donnelly/Strid","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","3","3","3","3","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","4","3","3","3",""
"02/29/2016","935-Treble Chorus","25","Renner Middle School","","Plano","Nicole Daniel","","Hollye Hornsby","CCC","Non-Varsity","","107731","The Moon","Andy Beck","The Cuckoo","Appleby/Fowler ","The Ghost Ship (from Reflections of a Lad at Sea)","Besig ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Reynolds Middle School","","Prosper","Aaron Tombrella","","Kara Schofield","CCC","Non-Varsity","","107904","Jubilate Deo","Praetorius/Rao","My Heart is Offered Still to You","di Lasso / Harris","Coffee Grows on White Oak Trees","Fischer","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","3","3","3","3","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","3","3","3",""
"02/29/2016","935-Treble Chorus","25","Rice Middle School","","Plano","Chelsea Farmer","Libby Taussig","Mande Young","CCC","Non-Varsity","","107749","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Night Song (SA)","Hester/ ","Antiphonal Hosanna (2 part)","Smith/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Robinson Middle School","","Plano","Libby Taussig","","Jim Loeffler","CCC","Non-Varsity","","108925","Where Go the Boats? (SA)","Copley/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Lauren Knebel","","Jim Loeffler","CC","Non-Varsity","","108403","Like A Rose in the Summer (SA)","Crocker/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Ubi Caritas","Greg Gilpin","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","2","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","2","1","2","2","2"
"02/29/2016","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Non-Varsity","","107954","Zum Gali Gali  ","Anon. or Trad./Terri","Non Nobis  Domine (Latin) (2 part)","Byrd/Wagner","Who Will Be a Witness?","Moore","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Scott Middle School","","Denison","Nathan Dame","","Barbara Brady","CCC","Non-Varsity","","106752","Cooroo  Cooroo","Kupferschmid","Zum Gali Gali  ","Anon. or Trad./Terri","Give Thanks and Praise (SA)","Handel/Kihlken","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","2","1","2","2","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","3","2","2","2",""
"02/29/2016","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Joe Nidever","","Rebecca Baker","CCC","Non-Varsity","","108302","Personet Hodie (w/ percussion)","Anon. or Trad./ ","God Be In My Head (SA)","Ramsey/ ","Danza  Danza (2 part)","Anon. or Trad./Snyder","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
"02/29/2016","935-Treble Chorus","25","Wilson Middle School","","Plano","Susy Gulley","","Maryanne Visconti Pfeiffer","CC","Non-Varsity","","107846","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Jubilate Deo (2 part)","Spevacek/ ","Shoshone Love Song","Roger Emerson","Kari Gilbertson","Beverly Hirsch","Cheryl Wilson","1","1","1","1","Carla Epperson","Linda Ice","Kelly Poche Rodriguez","1","1","1","1","D"
