UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2009","931-Mixed Chorus","10","W.Orange-Stark High ","","Orange","Angela Greer","","Brenda Lee","AAA","Varsity","","48688","Gloria Patri [SAT(B)]","Christopher","Home on that Rock","Shaw","Irish Blessing (SATB)","Patterson","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","1","1","2","1","A"
"04/06/2009","931-Mixed Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","Cindy Gibson","AAAAA","Varsity","","48365","Wi' a Hundred Pipers (piano or guitar) (opt recorder & tenor drum)","Anon. or Trad./Berg  ","Salmo 150 ","Aguiar","When I Hear Music","Martin","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","1","1","1","1","A"
"04/06/2009","933-Tenor/Bass Chorus","10","Liberty High ","","Liberty","Freida Davis","","","AAA","Varsity","","46348","Jubilate Deo","Praetorius/Rao","I'm Bound Away ","Anon. or Trad./Moore","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","Tommy Butler","Linda Hester","Roney Woods","DNA","DNA","DNA","DNA","Gaylene Kelley","Brad Hester","Mike Brock","DNA","DNA","DNA","DNA",""
"04/06/2009","933-Tenor/Bass Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAA","Varsity","","48890","Sea Fever ","Porterfield","Who Are the Brave ","Martin","Lift Thine Eyes ","Mendelssohn/Moore","Tommy Butler","Linda Hester","Roney Woods","2","2","1","2","Gaylene Kelley","Brad Hester","Mike Brock","2","1","3","2",""
"04/06/2009","933-Tenor/Bass Chorus","10","Lumberton High ","","Lumberton","Melinda Stanton","","Laura Escamilla","AAAA","Varsity","","42871","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Herbstlied (German) (TB)","Mendelssohn","Workin' on the Railroad","Moore","Tommy Butler","Linda Hester","Roney Woods","2","1","2","2","Gaylene Kelley","Brad Hester","Mike Brock","1","1","3","1","1"
"04/06/2009","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","Becky Kinder","AAAAA","Varsity","","48251","Go and Tell John ","Pfautsch","Things That Never Die","Dengler","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","1","1","1","1","B"
"04/06/2009","933-Tenor/Bass Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","Cindy Gibson","AAAAA","Varsity","","48371","What Shall We Do With The Drunken Sailor ","Anon. or Trad./Shaw/Parker","Do You Fear the Wind? ","Sateren","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby  ","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","2","1","1","1","B"
"04/06/2009","935-Treble Chorus","10","Bridge City High ","","Bridge City","Tina Bernard","","Brenda Lee","AAA","Varsity","","44894","Brush Strokes","Williams","The Boat Madrigal","Porter","All Things Bright and Beautiful","Rutter","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","3","3","3","3","1"
"04/06/2009","935-Treble Chorus","10","G.C. Memorial High ","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Sub Non-Varsity","","46825","Medieval Gloria (SA) (w/ hand drum)","Singh","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","O Come  Let Us Sing","Rentz","Tommy Butler","Linda Hester","Roney Woods","2","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","3","3","4","3","2"
"04/06/2009","935-Treble Chorus","10","G.C. Memorial High ","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Non-Varsity","","46821","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","When I Hear Music","Martin","Deo Gracias (hand drum)","Leininger","Tommy Butler","Linda Hester","Roney Woods","2","1","2","2","Gaylene Kelley","Brad Hester","Mike Brock","2","1","1","1","2"
"04/06/2009","935-Treble Chorus","10","Kountze High","","Kountze","Cindy Cardwell","Magon Loring","","AA","Varsity","","48394","In Time Of Silver Rain (SSA)","Snyder","A Maiden's Song","Crocker","Fog (3 part)","Snyder","Tommy Butler","Linda Hester","Roney Woods","2","3","2","2","Gaylene Kelley","Brad Hester","Mike Brock","4","4","4","4",""
"04/06/2009","935-Treble Chorus","10","Liberty High ","","Liberty","Freida Davis","","","AAA","Non-Varsity","","47970","Love In Thy Youth","Crocker/Leavitt","The Moon","Beck","The Old Carrion Crow","Goetze","Tommy Butler","Linda Hester","Roney Woods","3","2","3","3","Gaylene Kelley","Brad Hester","Mike Brock","5","5","5","5",""
"04/06/2009","935-Treble Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAA","Varsity","","48894","Heart  We Will Forget Him!","Farnell","Joyfully Sing! ","Spevacek","I Leave You With a Song ","Carter","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","2","2","1","2","1"
"04/06/2009","935-Treble Chorus","10","Lumberton High ","","Lumberton","Melinda Stanton","","Laura Escamilla","AAAA","Varsity","","42870","Exaudi! Laudate! (Latin)","Patton","O My Dear Heart (SSAA)","Daley","Beautiful Yet Truthful","Pfautsch","Tommy Butler","Linda Hester","Roney Woods","2","1","2","2","Gaylene Kelley","Brad Hester","Mike Brock","3","3","2","3",""
"04/06/2009","935-Treble Chorus","10","Onalaska High School","","Onalaska","Thomas Bridgmon","","","AA","Non-Varsity","","47469","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Love In Thy Youth (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Tommy Butler","Linda Hester","Roney Woods","3","3","3","3","Gaylene Kelley","Brad Hester","Mike Brock","4","4","4","4",""
"04/06/2009","935-Treble Chorus","10","Port Neches - Groves HS","","Port Neches","Kay Doucet","","Annette Meier","AAAA","Varsity","","46767","The Poet Sings (SSA)","Stroope","Zelenaj se  zelenaj (Grow Green  Grass) (SA)","Dvorak/Smisek  ","Three Madigals: The Four Sweet Months","Krenek","Tommy Butler","Linda Hester","Roney Woods","1","1","2","1","Gaylene Kelley","Brad Hester","Mike Brock","3","3","3","3","1"
"04/06/2009","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Becky Kinder","AAAAA","Non-Varsity","","48266","Across the Sea (Wasserfahrt)  (German) (SA)","Mendelssohn/Sprague","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Medieval Gloria (hand drum)","Singh","Tommy Butler","Linda Hester","Roney Woods","2","2","2","2","Gaylene Kelley","Brad Hester","Mike Brock","2","2","3","2",""
"04/06/2009","935-Treble Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","Becky Kinder","AAAAA","Varsity","","48255","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Do Not Stand At My Grave And Weep","Farnell","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","2","1","1","1","B"
"04/06/2009","935-Treble Chorus","10","West Brook High ","","Beaumont","Lynnda Castolenia","","Cindy Gibson","AAAAA","Varsity","","48386","Psalm 23 ","Duson","Danny Boy (SSAA)","Anon. or Trad./Duson  ","Rhythm of Life","Barnes","Tommy Butler","Linda Hester","Roney Woods","1","1","1","1","Gaylene Kelley","Brad Hester","Mike Brock","3","3","2","3","1"
