UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","15","MISS: KWhite MS","","Mission ","Sally Vasquez Moralez","Jannette Reyes","AnnaMarie Gonzalez","CC","Non-Varsity","","150998","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","Three Latin Songs (18500) (TB) (accomp) Jubilate Deo","Farnell","She Is Evening (18504) (TB) (accomp)","Courtney","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","Mariana Limon","AnnaMarie Gonzalez","CC","Varsity","","154642","Viva Tutti","Crocker","Go Down Moses","Arthur","She Is Evening","Courtney","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","15","MISS: Mission MS","","Mission ","Faith Varlack ","","Ernesto Vergara","CC","Non-Varsity","","152671","Silent Snowfall","Farnell","Three Latin Songs (18500) (T(T)B)(perform #1 or #3) (a cappella)","Farnell","One More River (17786) (TB) (accomp)","Anon. or Trad./Rentz","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","2","2","2"
"03/03/2020","933-Tenor/Bass Chorus","15","PSJA: Austin MS","","San Juan","Debra Pena","Lori Rodriguez","Aharren Torres","CCC","Non-Varsity","","152606","All The World Was Made For Me","Laura Farnell","Dona Nobis Pacem","Laura Farnell","Aura Lee","Emily Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","3","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","3","3",""
"03/03/2020","933-Tenor/Bass Chorus","15","PSJA: Escalante MS","","Pharr","Helena M Guerra","","Marilyn Martin","CC","Non-Varsity","","151627","Hand Me Down My Silver Trumpet (15219) (accomp)","Anon. or Trad./Moses","Jubilate Deo [from Three Latin Songs] (18500) (TB) ","Farnell","Ya Viene La Vieja (12712) (accomp)","Anon. or Trad./Leininger","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","15","PSJA: Kennedy MS","","Pharr","Samantha Lucio","","Marilyn Martin","CC","Non-Varsity","","151529","The Vagabond","Farnell","Hand Me Down My Silver Trumpet","Moses","Tongo","Gilpin","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","3","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","4","3",""
"03/03/2020","933-Tenor/Bass Chorus","15","PSJA: LBJ MS","","Pharr","Lucero Cardenas","","John McLeod","CCC","Non-Varsity","","152383","I'm Bound Away","M. Patterson","Three Latin Songs III. Jubilate deo","L. Farnell","One More River","E. Rentz","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","15","PSJA: Liberty MS","","Pharr","Audrey Quintero","","John McLeod","CC","Non-Varsity","","152124","Jubilate Deo from Three Latin Songs (18500) (T(T)B)(perform #3) (a cappella)","Farnell","Shoshone Love Song","Emerson","Rain Music","L. Farnell","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","3","3","2","3","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","3","2",""
"03/03/2020","933-Tenor/Bass Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Beverly Avila","CCC","Varsity","","152842","Dies Irae (20799) (TB opt divisi) (accomp)","Jones","Leave Her  Johnny (12647) (a cappella)","Anon. or Trad./Crocker","Didn't My Lord Deliver Daniel?","Gilpin","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Barrientes MS","","Edinburg","Cathy Rodriguez","","Diann Berry","CCC","Varsity","","151085","We Are The Dreamers","Joan Varner","What Do The Stars Do?","Christina Rosetti/ Shari Riley","Pick A Bale of Cotton","Betty Bertaux","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Brown Middle School","","McAllen","Crystal Ortiz","Jeanette Cervantes","Aliya Rodriguez","CC","Varsity","","150952","Goodnight  My Love (18286) (SA)","Farnell","Charlotte-Town (12154) (SA) (accomp)","Anon. or Trad./Crocker","Hisakata (The Gentle Light of Spring)","Johnson","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Myrna Peralez","Mrs. Vanessa Galvan","Mrs. Beverly Avila ","CC","Non-Varsity","","152433","Marienwurmchen","Brahms/Goetze","Spring Quiet ","Crocker/Leavitt","The Moon ","Beck","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Vanessa Galvan","Ms. Myrna Peralez","Mrs. Beverly Avila","CC","Varsity","","152343","Musica Dei (The Gift of Music)","Mary Lynn Lightfoot","The Cherry Orchard","Lou Williams-Wimberly","J'entends le moulin (I Hear the Windmill)","Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","ED: Memorial MS","","Edinburg ","Ramon Banda Jr","Priscilla Ouellette","Edelir Garza","CCC","Varsity","","151465","Et in Terra Pax (16983) (2 part) (accomp)","Lightfoot","Spring (12061) (SA) (a cappella)","Gove","Charlotte-Town (12154) (SA) (accomp)","Anon. or Trad./Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Garza MS","","Edinburg","Leticia Perez- Gomez","","Dr. Christopher Munn","CCC","Varsity","","151940","Dona Nobis Pacem","Schram","Annie Laurie","Rentz","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","15","Garza MS","","Edinburg","Leticia Perez- Gomez","","Dr. Christopher Munn","CCC","Non-Varsity","","151938","Afternoon on a Hill","Potts","A Mozart Canon","Moore","This Shall Be For Music","Patterson","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","15","Harwell MS","","Edinburg","Eli Moralez","","Dr. Christopher Munn","CCC","Varsity","","151874","Al Shlosha D'Varim (17824) (2 part) (accomp)","Naplan","Cuckoo","Morton","Tarantella (17018) (2 part) (opt flute or c inst) (accomp)","Anon. or Trad./Bobetsky","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","15","Kenneth White JH","","Mission","Jannette Reyes","Sally Vasquez Moralez","AnnaMarie Gonzalez","CC","Non-Varsity","","151030","A Dream Within A Dream","Kat Callaway","A Festive Alleluia","Mary Lynn Lightfoot","Murasame","Victor Johnson","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","LJ:  Trevino MS","","Mission","Eulalio Christian Ramirez","","Dr. Albert Christopher Munn","CC","Varsity","","155786","The Skies Can't Keep Their Secrets!","Gray","Medieval Gloria","Singh","El Capotin","Fiftal & Gilpin","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","3","2",""
"03/03/2020","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Non-Varsity","","154601","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Night Winds","Farnell","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","Julie Dynnik","CC","Varsity","","154600","The Rivers are Running Again (SA) (accomp)","Bernon","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Michelle Quiroz","","Dr. Christopher Munn","CC","Non-Varsity","","153906","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Indian Summer","Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","2","2","2","2"
"03/03/2020","935-Treble Chorus","15","LJ: Garcia MS","","La Joya","Sophia L. Martinez","","Julie Dynnik","CC","Non-Varsity","","151727","Song Of The River","Mark Patterson","Love in Thy Youth","Emily Crocker","The Drunken Sailor","Emily Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","3","3","2"
"03/03/2020","935-Treble Chorus","15","LJ: Memorial MS","","Mission","John Pena","","Julie Dynnik","CC","Non-Varsity","","152282","All The Pretty Little Horses (12066) (SA) (accomp)","Artman","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","3","4","4","4",""
"03/03/2020","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Jeanette Cervantes","Crystal Ortiz","Aliya Rodriguez","CC","Non-Varsity","","151044","Non nobis  Domine (12075) (Latin) (2 part) (accomp)","Byrd/Wagner","Spring Quiet (12025)","Crocker/Leavitt","II. The Tiger","Gray","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Roberto Garza II","","Laura Sandragorsian","CCC","Non-Varsity","","151662","The Moon (17823) (2 part) (accomp)","Beck","A Mozart Canon (16691) (SA) (accomp)","Anon. or Trad./Moore","All Things Shall Perish (Music Alone Shall Live)","Round","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Laura Sandragorsian","CCC","Varsity","","151649","The Hurricane (21251) (SA) (accomp)","Thomas","Da Pacem Domine (12132) (SSA) (a cappella)","Franck/Goetze","Lay Down Your Arms (Lo Yisa Goy)","Cohen  Lewis  Levinson/Lojeski","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen","Chloe Gonzalez","Lauren Albright","Daniel Mego","CC","Non-Varsity","","151409","The Water is Wide (Waly  Waly)","Schram ","Love in Thy Youth ","Leavitt","I Never Saw a Moor (from Two Poems of Emily Dickinson)","Ginsberg","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen","Lauren Albright","Chloe Gonzalez","Daniel Mego","CC","Varsity","","151008","Jesu","Ramsey","Poi ch'el mio foco e spento","Gastoldi/Michaels","Sisi Ni Moja","Narverud","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Mc:  Fossum MS","","McAllen","Lizette Ochoa","Gabriel Trevino","Daniel Steenken","CC","Non-Varsity","","151296","Song of the River","Patterson","Spring","Gove","Dodi Li","Rao","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Mc:  Fossum MS","","McAllen","Lizette Ochoa","Gabriel Trevino","Daniel Steenken","CC","Varsity","","151288","Lachen und Weinen","Schubert/Spevacek","II. Cantate Domino (from Benedicamus Domino) ","Taylor","Lunar Lullaby","Narverud","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Christopher Adame","Arianna Astudillo","Colin Minkler","CC","Non-Varsity","","154906","Shady Grove (2 part) (accomp)","Dougherty/Snyder","Al Shlosha D`Varim (SA) (accomp)","Naplan","Mangwani Mpulele","Ramsey","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Arianna Astudillo","Christopher Adame","Elizabeth Baxter","CC","Varsity","","151033","Cantate Domino (from Benedicamus Domino)","Taylor","In Time Of Silver Rain","Snyder","Ain't Gonna Let Nobody Turn Me Around","Dilworth","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","McAllen Travis MS","","McAllen","Carlos Alfaro","","Colin Minkler","CC","Non-Varsity","","151100","The Cherry Orchard (18512) (SA) (a cappella)","Wimberley","Dors  Dors  Petit Bebe (Sleep  Little One)","Miller","The Rivers Are Running Again","Bernon","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","Memorial MS","","Edinburg","Priscilla Ouellette","Ramon Banda","Edelir Garza","CCC","Non-Varsity","","151084","A la Puerta del Cielo (16328) (SA) (accomp)","Anon. or Trad./Roth","Erin","Emily Crocker","Festival Alleluia (12097) (SA) (accomp)","Pote","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","MISS:  Cantu MS","","Mission ","Raquel Garza","Evangelina Guerra","Ernesto Vergara","CC","Non-Varsity","A","154122","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Little Birch Tree (SA)","Bohlin","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","1","2","Matias Garcia","Monica Muscato","Karen Seiffert","2","1","2","2",""
"03/03/2020","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","Raquel Garza","Ernesto Vergara ","CC","Varsity","","154097","Festival Alleluia (unison or 2 part) (accomp)","Pote","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","When I Am Silent (accomp)","Varner","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","1","2","Matias Garcia","Monica Muscato","Karen Seiffert","1","2","2","2",""
"03/03/2020","935-Treble Chorus","15","MISS: KWhite MS","","Mission ","Sally Vasquez Moralez","Jannette Reyes","AnnaMarie Gonzalez","CC","Varsity","","150995","Oh  Think of Me (20811) (SSA) ","Hagenberg","Wild Mountain Thyme","Kat Callaway","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","Mariana Limon","AnnaMarie Gonzalez","CC","Sub Non-Varsity","","154789","Antiphonal Hosanna","Smith","Morning","Gardner","Air Castles","Callaway","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","2","1","2","2","2"
"03/03/2020","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","Mariana Limon","AnnaMarie Gonzalez","CC","Non-Varsity","","154636","Goodnight  My Love","Farnell","Give Thanks and Praise","Kihlken","Night Winds","Farnell","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","15","MISS: Mission MS","","Mission ","Faith Varlack ","","Ernesto Vergara","CC","Varsity","","152669","Sanctus","Trotta","Sing to the Lord  Alleluia (16364) (SSA) (a cappella)","Bacak","I’m Gonna Sing When the Spirit Says Sing (22007) (accomp)","DesJardins","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","2","1","2","Matias Garcia","Monica Muscato","Karen Seiffert","1","2","2","2",""
"03/03/2020","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Adriana Arango Torrez","","SuzAnne Albright","CC","Non-Varsity","","152100","I Want to Rise","Mark Weston","Medieval Gloria","Vijay Singh","We Sing a Jubilant Song","Joseph Martin","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","1","2","1","1","D"
"03/03/2020","935-Treble Chorus","15","PSJA: Alamo MS","","Donna","Orlando Diaz Ramirez","","SuzAnne Albright","CC","Non-Varsity","C","152441","Agnus Dei","Poorman","Tallis's Canon","Tallis/Appleby/Fowler","Dodi Li","Chen/Rao","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","1","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","3","3","2","3","2"
"03/03/2020","935-Treble Chorus","15","PSJA: Austin MS","","San Juan","Debra Pena","Lori Rodriguez","Aharren Torres","CCC","Sub Non-Varsity","","152599","A Mozart Canon","Donald Moore","Love In Thy Youth","Emily Crocker & John Leavitt","Through the Eyes of the Moon","Cynthia Gray ","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","1","2","1","1","Matias Garcia","Monica Muscato","Karen Seiffert","3","2","3","3","2"
"03/03/2020","935-Treble Chorus","15","PSJA: Austin MS","","San Juan","Debra Pena","Lori Rodriguez","Aharren Torres","CCC","Non-Varsity","","152584","Danza  Danza","Audrey Snyder","Zum Gali Gali","Anon. or Trad./Terri","Bayushki Bayu","Dave and Jean Perry","Audrey De La Cruz","Deidre Douglas","Wanetta Hill","2","1","2","2","Matias Garcia","Monica Muscato","Karen Seiffert","2","2","3","2",""
