UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2005","933-Tenor/Bass Chorus","24","Hedrick Middle School","","Lewisville","Valerie Hornsby","","","CC","Non-Varsity","","11238","Children  Go Where I Send Thee","Crocker","Sanza Kroma","Crocker","Shepherd's Carol","Moore","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","4","4","4","4",""
"03/02/2005","933-Tenor/Bass Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","11221","Loch Lomond","Rentz","Sons of Art - A Capella Songs for Tenor Bass Chorus","Crocker/Leavitt","Who Threw The Overalls In Missus Murphy's Chowder? - Library of Songs for Male Voices #2","Foilett","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","2","1","1","RM2"
"03/02/2005","933-Tenor/Bass Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CCC","Non-Varsity","","11315","Aura Lee","Poulton/Crocker","Sansa Kroma","arr. Crocker","That's Where My Money Goes","arr. Leininger  Williams-Wimberly","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","3","2","2","2",""
"03/02/2005","933-Tenor/Bass Chorus","24","Lakeview Middle School","","The Colony","Julie M. Fannin","","","CC","Non-Varsity","","11230","Sons of Art","Crocker","Benedictus","Schram","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","3","4","4","4",""
"03/02/2005","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Varsity","","11151","A Red  Red Rose","Crocker","Santa Lucia","DeWitt","Go Down  Moses [TT(B)B]","Arthur (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","933-Tenor/Bass Chorus","24","Strickland Middle School","","Denton","Patti Freeman","","","CC","Non-Varsity","","11590","I Walk by the Sea","Patti Dewitt","  My Wild Irish Rose","Charles Follett"," Come Travel With Me","Scott Farthing","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","0","","","","","","","Varsity","","11837","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Sourwood Mountain (SA)","DeWitt","Your Friend Shall Be The Tall Wind","Sherri Porterfield","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","0","","","","","","","Non-Varsity","","11836","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Spring Quiet (SA)","Crocker/Leavitt","Cripple Creek","Emily Crocker","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","2","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","Arbor Creek Middle School","","Carrollton","Claudia L. Gonzalez","","","CC","Varsity","","11082","Pie Jesu","Mary Ann Lightfoot","The Cuckoo (without accompaniment) (SA)","Appleby/Fowler","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Barbara Bush M.S.","","Irving","Barry Fox","","","CC","Varsity","","11828","The Clouds","Gray","Dona Nobis Pacem","Schram","Sing A Jubilant Song (2-part)","Perry","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Suzanne Hughes","","","CCC","Non-Varsity","","11810","Baloo  Baloo (SA)","Rhein (arr)","The Drunken Sailor (SA)","Crocker (arr)","Like a Rose in the Summer","Crocker","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Blalack Middle School","","Carrollton","Suzanne Hughes","","","CCC","Varsity","","11808","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Cantate Domino! Alleluia! (Latin)","Miller","The Poet Sings","Z. Randall Stroope","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Briarhill MS","","Highland Village","Deborah Young","","","CC","Varsity","","11356","Charlotte-town","Emily Crocker","Something told the wild geese","Sherri Porterfield","Music Alone Shall Live","John and Helen Kemp","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","3","2","2",""
"03/02/2005","935-Treble Chorus","24","Calhoun MS","","Denton","Denise Stephens","","","CC","Varsity","","11022","Spring Quiet (SA)","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (3-part) (keyboard)","Delmonte","In Our Town in December","Nancy Oliver","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Clayton Downing Middle School","","FLower Mound","valerie middleton","","","CC","Varsity","","11242","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Hush  My Babe (SA)","Koudelka/Bacon (arr)","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Non-Varsity","","11008","Zum Gali Gali","Terri (ed)","Kyrie Eleison","Donnelly/Strid","Charlottte-Town (SA)","Crocker (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","1","2","RM2"
"03/02/2005","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Varsity","","11006","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","My Mountain Home (SSA)","DeWitt","The King of Love (3-part  optional solo)","Knowles (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RM2"
"03/02/2005","935-Treble Chorus","24","Creek Valley Middle School","","Carrollton","Tracy Rouse","","","CC","Varsity","","11137","Personet Hodie (with percussion)","Anonymous","Night Song (SA)","Hester","A Festive Alleluia","Lightfoot","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Cross Timbers MS","","","","","","","Non-Varsity","A","11817","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","Bye 'n' Bye","Crocker","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Cross Timbers MS","","","","","","","Varsity","","11814","We Will Praise You (3rd part optional)","Praetorius/Wagner","Love In Thy Youth (SA)","Crocker/Leavitt","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Non-Varsity","A","12420","Where Go the Boats? (SA)","Copley","Will You Still Love Me? (SA)","DeWitt","Sakura (SA)","DeCormier (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RM2"
"03/02/2005","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Amy Heine","","","CC","Non-Varsity","","11539","Medieval Gloria (SA) (with hand drum)","Singh","Holy  Holy  Holy (Spanish) (SA)","Aslanian (ed)","Joshua Fit the Battle of Jericho","Pat Willet","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","2","1","1","RM2"
"03/02/2005","935-Treble Chorus","24","Dan F. Long MS","","Dallas","John Gilson","","","CC","Varsity","","11498","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Cantate Domino","Cobb","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Michael Williams","","","CC","Varsity","","11167","Alleluia (from Gloria and Alleluia) (SA)","Schram","Can you count the stars? (2-part)","Willcocks","Cripple Creek (SA)","Crocker (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","DNA","DNA","DNA","DNA","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","DNA","DNA","DNA","DNA",""
"03/02/2005","935-Treble Chorus","24","DeWitt Perry Middle School","","Carrollton","Steve DeCrow","","","CC","Varsity","","11729","Child of Tomorrow","Pastterson","Flowers Will Sing (SA)","DeWitt","The Drinking Gourd (optional flute)","Thomas (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","3","1","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2",""
"03/02/2005","935-Treble Chorus","24","Durham Middle School","","Lewisville","Jennifer Wauhob","","","CC","Non-Varsity","","11132","Adoramus Te","Crocker","My Mountain Home (SA)","DeWitt","Night Song (SA)","Hester","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","2","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CCC","Non-Varsity","","11202","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","4. Counting-out Rhyme (from Five Choral Songs)","Benjamin","Little Man in the Woods (from Three Songs for 2-Part Chorus)","DeWitt","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Lyn Zeller","","","CCC","Varsity","","11198","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Night Song","Wittig","Greensleeves (SA)","Rentz (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","2","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Non-Varsity","","11034","Indian Summer (SA or SSA)","Crocker/Leavitt","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Joshua Fit the Battle of Jericho","Willet","Vicki Baker","Mary Jane Phillips","Mona Sinclair","3","3","3","3","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","3","3","3","3",""
"03/02/2005","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Varsity","","11025","Come and Sing Together (2-part)","Terri (ed)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Canticle of Praise (keyboard)","Jurey (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RM2"
"03/02/2005","935-Treble Chorus","24","Griffin Middle School","","The Colony","Melvin Mitchell","","","CC","Varsity","","11185","Gute Nacht (Good Night  My Loved One)","Lee Kjelson","My Mountain Home","Patti DeWitt","Night Song","Gwen Hester","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Hedrick Middle School","","Lewisville","Valerie Hornsby","","","CC","Varsity","","11237","Medieval Gloria","Vijay Singh","Hush My Babe","Koudelka","Arroz Con Leche","Francisco J. Nunez","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","4","3","3","3","RM2"
"03/02/2005","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","11222","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Cripple Creek (SA)","Crocker (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Varsity","","11219","We Will Praise You","Praetorius/Wagner","Zum Gali Gali - Rounds For Everyone Everywhere","Terri","Praise The King","Handel/Kirk","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CCC","Varsity","","11317","Spring Quiet","Crocker","Shepherds Saw a Star","Pasquet","The Ash Grove","arr. Steffy","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","1","2","RM2"
"03/02/2005","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CCC","Non-Varsity","","11316","Indian Summer","Crocker","Marienwurmchen","Brahms","Gloria Tibi Domine","Gilpin","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","3","3","2","3",""
"03/02/2005","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Julie M. Fannin","","","CC","Varsity","","11232","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","The Drunken Sailor (SA)","Crocker (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","1","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RM2"
"03/02/2005","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Julie M. Fannin","","","CC","Non-Varsity","","11231","Two Roses (SA)","Bartok/Schumann/Suchoff","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Alleluia (from Gloria and Alleluia) (SA)","Schram","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","3","2","2","RM2"
"03/02/2005","935-Treble Chorus","24","Lamar MS","","Flower Mound","Suzie Ribb","","","CC","Varsity","","11181","Little Lamb","Porterfield","Mailied I","Schubert","The Tiger","Porterfield","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Lamar MS","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","11178","Kyrie","Porterfield","Love In Thy Youth","Crocker/Leavitt","Two Roses","Bartok/Schumann/Suchoff","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","1","2","RM2"
"03/02/2005","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Varsity","","11150","Abendlied (Evening Song) (German) (SA)","Mendelssohn","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Birdsong (SA)","Read","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","2","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Priscilla Holt","","","CC","Non-Varsity","","11366","Afton Water (From Three Folk Songs)","Fleming (arr)","Indian Summer (SA)","Crocker/Leavitt","The Captain?s Mate (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","4","3","3","3",""
"03/02/2005","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Priscilla Holt","","","CC","Varsity","","11364","Spring Quiet (SA)","Crocker/Leavitt","Over the Sea to Sky","Joyce Eilers","Jazz-Man from Friday Afternoons (unison)","Britten","Vicki Baker","Mary Jane Phillips","Mona Sinclair","2","2","2","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","DQ","DQ","DQ","DQ",""
"03/02/2005","935-Treble Chorus","24","Strickland Middle School","","Denton","Amy Logan","","","CC","Non-Varsity","","11608","Indian Summer","Crocker","Something Told the Wild Geese","Porterfield","I Never Saw a Moor (from two poems of Emily Dickinson)","Ginsberg","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMD"
"03/02/2005","935-Treble Chorus","24","Strickland Middle School","","Denton","Patti Freeman","","","CC","Varsity","","11588","Celebrate with Jubilant Song","Mary Lynn Lightfoot","Au  clair de la lune","Emily Crocker","  In Time of Silver Rain","Audrey Snyder","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","1","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","1","1","1","1","RMC"
"03/02/2005","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Non-Varsity","","11458","Al Shlosha D'varim","Allan E. Naplan","Gloria (from Gloria & Alleluia)","Schram","The Drunken Sailor","Crocker","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","3","2","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","3","2","2",""
"03/02/2005","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Varsity","","11456","Festival Alleluia","Pote","Medieval Gloria","Singh","Panis Angelicus","Franck/Marie Stultz","Vicki Baker","Mary Jane Phillips","Mona Sinclair","1","2","1","1","Wynona Lipsett","Donna McGinnis","Robin Mikalunas","2","2","2","2","RM2"
