UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2012","931-Mixed Chorus","4","Paris High School","","Paris","Jan E. Blize","","Dottie Billman","AAA","Varsity","","76397","A Glad Alleluia (Cantemos Alleluia) (Spanish) (SAB)","Crocker/ ","Agnus Dei (Latin) (SAB)","Poorman/ ","I Will Arise  ","Anon. or Trad./Shaw/Parker","Keith Brumfield","Lorissa Mason","Jeff Rice","1","2","1","1","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","A"
"04/17/2012","931-Mixed Chorus","4","Pine Tree High School","","Longview","Melody McMullen","Clint McMullen","Cherisa York","","Varsity","","75432","Der Tanz (German)","Schubert/Robinson","Cantate Sing to the Lord (SSATB)","Goemanne/ ","Come To My Heart","Farnell","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","3","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","2","2",""
"04/17/2012","931-Mixed Chorus","4","Sulphur Springs High School","","Sulphur Springs","Aaron Lovelady","","Barbara Taylor","AAAA","Varsity","","76148","Sing Forever to the Lord (SAB)","Paige/ ","Grant Us Thy Peace (SATB)","Wilcken/ ","Kyrie Eleison (3 part mixed)","Schram/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","2","3","3","3","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","3","3","3",""
"04/17/2012","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Sub Non-Varsity","A","73339","This Old Hammer","Ginsberg","Sing to the Lord (SAB)","Crocker/ ","Sanctus (SAT(B))","Howard/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","1","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","2"
"04/17/2012","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","","73334","Alleluia  Sing With High Delight","Mozart/Hopson","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Keith Brumfield","Lorissa Mason","Jeff Rice","3","3","2","3","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","2","2",""
"04/17/2012","931-Mixed Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Varsity","","73331","Alleluia (SAB or SATB)","Mozart/Leavitt","God's Gonna Set This Worl d On Fire","Hogan","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","1","1","1","1","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","A"
"04/17/2012","931-Mixed Chorus","4","Texas High School","","Texarkana","Vickie Al-Dubais","","Vicki Carr","AAAA","Varsity","","75221","Sanctus (from Requiem in c minor) (Latin)","Cherubini/Craig/Mason/Liebergen","Kyrie Eleison","Lechner/Leininger","Ching a Ring Chaw (and Great Gittin' Up Mornin')","arr. Spevacek","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","3","4","3","3",""
"04/17/2012","931-Mixed Chorus","4","White Oak High School","","White Oak","Ruthie Vinson","Bethany Bergman  Asst. Dir.","Polly Tuttle","AA","Varsity","","77043","Jubilate Deo","Crocker","Dormi Jesu (SATB)","Sirett/ ","Lord I Know I Been Changed (SATB)","Shackley/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","1","1","1","1","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","A"
"04/17/2012","933-Tenor/Bass Chorus","4","Canton High School","","Canton","Michael Senter","","Mark Reeves","","Varsity","","76190","A Jubilant Gloria (TTB)","Lightfoot/ ","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Sixteen Tons (TBB divisi)","Travis/Artman","Keith Brumfield","Lorissa Mason","Jeff Rice","3","3","3","3","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","2","2",""
"04/17/2012","935-Treble Chorus","4","Canton High School","","Canton","Michael Senter","","Mark Reeves","","Varsity","","76195","3. Gloria a Dios en las Alturas (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Good Night  Gently Sleep (Dobru Noc) (Slovakian & English) (SSA  opt bells)","Herrington/Glick","Old Joe Clark (2 part)","Rentz/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","2","3","3","3","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","2","2",""
"04/17/2012","935-Treble Chorus","4","Ford High School","","Quinlan","Judith McCarty","","Jean Morris","AAA","Varsity","","75598","Who Has Seen the Wind? (SA)","Kreutz/ ","Adoramus te  Christe (2 part)","Sebek/ ","Come  Ye Young Maidens  ","DeWitt/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","3","3","3","3","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","3","2","3","3",""
"04/17/2012","935-Treble Chorus","4","Greenville High School","","Greenville","Jordan Ricks","","Maggie Morrison","AAAA","Non-Varsity","","74327","Gloria Festiva (Latin)","Crocker/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Cast Thy Burden upon the Lord","Mendelssohn/Buszin/Ricks","Keith Brumfield","Lorissa Mason","Jeff Rice","2","3","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","2","2",""
"04/17/2012","935-Treble Chorus","4","Greenville High School","","Greenville","Jordan Ricks","","Maggie Morrison","AAAA","Varsity","","74323","Popule Meus (SSA)","Busto/ ","For the Beauty of the Earth","Rutter/ ","Think on Me","James Quitman Mulholland","Keith Brumfield","Lorissa Mason","Jeff Rice","1","1","1","1","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","2","2","1","2","1"
"04/17/2012","935-Treble Chorus","4","Liberty-Eylau High School","","Texarkana","Sherilyn Stewart","","","AAA","Varsity","","74984","O Clap Your Hands (SSAA)","Knowles/ ","God Be In My Head  ","Rutter/ ","All Things Bright and Beautiful","Williams/Wimberley","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","1"
"04/17/2012","935-Treble Chorus","4","Marshall High School","","Marshall","Natalie Talty","","","AAAA","Non-Varsity","","75409","Dance on My Heart  ","Koepke/ ","Elegy  ","DeWitt/ ","Je le vous dirai!","Certon/Leavitt","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","3","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","3","2","2","2",""
"04/17/2012","935-Treble Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","Michelle Anderson","Cheryl Townsdin","AAA","Non-Varsity","","74951","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent  ","Varner/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","4","Pine Tree High School","","Longview","Melody McMullen","Clint McMullen","Cherisa York","","Non-Varsity","","75442","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Non Nobis  Domine (SSA)","Byrd/Bartle","J'entends Le Moulin","Crocker","Keith Brumfield","Lorissa Mason","Jeff Rice","2","3","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","2","1","1","2"
"04/17/2012","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","A","73341","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Ave Maria","Arcadelt","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","4","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AA","Non-Varsity","A","73340","How Beautiful Is The Rain ?","Lightfoot","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Haida (SSA) (clarinet or sop sax & tambourine)","Anon. or Trad./McRae","Keith Brumfield","Lorissa Mason","Jeff Rice","2","2","2","2","Leigh Ann McClure","Duncan McMahan","Brenda Varvoutis","1","1","1","1","2"
