UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2018","931-Mixed Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Cory Jones","Cory Jones","AAAAAA","Varsity","","138377","Sing We and Chant It (SSATB) (a cappella)","Morley","Ave Verum (Latin) (keyboard; strings opt) (accomp)","Mozart/Collins","City Called Heaven","Poelinitz","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","2","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","2","2","2",""
"04/16/2018","931-Mixed Chorus","8","Temple High School","","Temple","Cameron Roucloux","Samuel Davis ","Dawna Mischtian ","AAAAA","Varsity","","138970","O Vos Omnes (Is It Nothing To You?)","Vittoria/Klein","Festival Sanctus (Latin) (accomp)","Leavitt","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","A"
"04/16/2018","931-Mixed Chorus","8","University High School","","Waco","Lucy Murphy","Clinton Barrineau","Pamela Bridges","AAAAA","Non-Varsity","","138504","Cantaremos (a cappella)","Anon. or Trad./Noble","Set Down Servant (SAB) (accomp)","Anon. or Trad./Emerson","Domine Deus (SAB) (accomp)","Gray","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","1","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","2","3","3",""
"04/16/2018","931-Mixed Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Garcia","AAAAA","Non-Varsity","","135951","The White Moon (accomp)","Butler","Lord I Know I Been Changed (SATB) (accomp)","Shackley","Je le vous dirai!","Leavitt","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","1","2","2",""
"04/16/2018","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","","","AAAAA","Varsity","","128860","Adoramus Te (SATB) (accomp)","Bennett","Red River Valley (SATB) (a cappella)","American Folk Song/Douma","Dorven Dalai (The Four Seas) (SATB div) (a cappella)","Anon. or Trad./Yongrub","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","2","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","A"
"04/16/2018","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Travis Campbell","","David Perez-Guerra","AAAAAA","Non-Varsity","","137354","As The Holly Groweth Green (a cappella)","Anon. or Trad./Crocker/Leavitt","There Is a Lady  Sweet and Kind (TBB) (accomp)","Drennan","Sixteen Tons (TBB divisi) (accomp)","Travis/Artman","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","2","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","2"
"04/16/2018","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Varsity","","136084","Do You Fear the Wind? (a cappella)","Sateren","Cantate Domino (TBB  accomp)","Schumacker","The Music of Living (accomp)","Forrest","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","Lisa Robinson","AAAA","Non-Varsity","","138374","Riu  Riu  Chiu","Spevacek-Avery","I'm Bound Away (accomp)","Anon. or Trad./Moore","Hey Ho  Nobody's Home (3 part in any combination) (accomp)","Anon. or Trad./Gilpin","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","2","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","2"
"04/16/2018","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Elena Marine","AAAAAA","Varsity","","138230","The Morning Trumpet","Mack Wilberg","Dominus Vobiscum","Jacob Naverund","De Animals A-Comin'","Marshall Bartholomew","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Deborah Barrick","Amy Triggs","Paula Knight","AAAAAA","Varsity","","138191","Go and Tell John (a cappella)","Pfautsch","Psallite Hodie","Johnson","Let All Men Sing (accomp)","Christopher","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","2","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","2","2","2",""
"04/16/2018","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Deborah Barrick","Amy Triggs","Paula Knight","AAAAAA","Non-Varsity","","138188","Away to Rio! (TB) (accomp)","Anon. or Trad./Bartholomew","O Magnum Mysterium (a cappella)","Ramos","All My Trials (TBB) (accomp)","Anon. or Trad./Funk","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","2"
"04/16/2018","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Glenda Bundick","AAAAAA","Non-Varsity","","135679","Veni Jesu (Latin) (TTBB) (accomp)","Cherubini/Marsh","Gaudeamus (Latin) (a cappella)","Anon. or Trad./Bartholomew","Old Dan Tucker (TBB) (accomp)","Anon. or Trad./Willet","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Glenda Bundick","AAAAAA","Varsity","","135673","Widerspruch (German) (accomp)","Schubert/Shaw/Parker","Ave Maria (Latin) (TTB/TTBB) (a cappella)","Biebl","The Awakening (accomp)","Martin","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Sandra Mattson","Justine Halamicek","David Perez Guerra","AAAAAA","Non-Varsity","","137520","Kyrie (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","Soldier's Hallelujah (TB) (opt snare & tenor drum) (a cappella)","Singh","Hush'd Be The Camps Today","Tim Winebrenner","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","2","1","2"
"04/16/2018","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Mattson","David Perez Guerra","AAAAAA","Varsity","","137378","Loch Lomond (a cappella)","Anon. or Trad./Duson","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","May God Bless You (Der Herr segne euch) (TB)(German) (accomp)","Bach  J.S./Talley","Brad Hester","Jan Juneau","Jennifer Zaccagni","DQ","DQ","DQ","DQ","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","2","2","2",""
"04/16/2018","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","136075","The River (TBB) (a cappella)","DeWitt","Chorale from Sleepers Awake (TB) (accomp)","Bach/Crocker","Cindy","Anon. or Trad./Johnson","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","136072","Do You Fear the Wind? (a cappella)","Sateren","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Hallelujah  Amen!","Handel/Davison","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Varsity","","136065","The Parting Glass (a cappella)","Anon. or Trad./Parker","Think On Me (accomp)","Anon. or Trad./Mulholland","Ramkali","Sperry","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Cory Jones","Stephen Barrick","AAAAAA","Non-Varsity","","138381","Come Travel With Me (TTB) (accomp)","Farthing","The Colorado Trail (TTB) (accomp)","Anon. or Trad./Scoggin","The River","Dewitt","Brad Hester","Jan Juneau","Jennifer Zaccagni","DNA","DNA","DNA","DNA","Eddie Quaid","Kenny Sheppard","Kay Sherrill","DNA","DNA","DNA","DNA",""
"04/16/2018","933-Tenor/Bass Chorus","8","University High School","","Waco","Lucy Murphy","Clinton Barrineau","Pamela Bridges","AAAAA","Non-Varsity","","138508","Now Thank We All Our God (TBB) (w/ or w/o accomp) (a cappella)","Anon. or Trad./Cain","Shoshone Love Song (TBB) (accomp)","Emerson","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","2","3","3",""
"04/16/2018","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Garcia","AAAAA","Non-Varsity","","135956","My Heart's in the Highlands (TTB) (accomp)","Johnson","O Magnum Mysterium (a cappella)","Ramos","Shut De Do","Stonehill/Gilpin","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","2","1","1","2"
"04/16/2018","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Garcia","AAAAA","Varsity","","135954","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","O Mistress Mine (TTB divisi) (accomp)","Ginsberg","Ain'a That Good News! (accomp)","Traditional Spiritual/Courtney","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","2","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","2","2","2",""
"04/16/2018","935-Treble Chorus","8","Belton High School","","Belton","Travis Campbell","","David Perez-Guerra","AAAAAA","Sub Non-Varsity","","137355","Jubilate Deo","Thrift","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","2","2","2","2"
"04/16/2018","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Non-Varsity","","136089","Exaudi! Laudate! (Latin) (accomp)","Patton","Silent the Forests (accomp)","Butler","Johnny Said No! (SSA) (a cappella)","Singh","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Varsity","","136086","Quam Dilecta Tabernacula Tua (a cappella)","Steffen","The Seal Lullaby (SSA) (accomp)","Whitacre","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","China Spring High School","","China Spring","Janice Needham","","Lisa Robinson","AAAA","Non-Varsity","","138386","Life Has Loveliness to Sell (SSA) (piano) (accomp)","Mary Lynn Lightfoot","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","2","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","2"
"04/16/2018","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Thompson","","","AAAAAA","Non-Varsity","","138238","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Gloria Deo! (SSA) (accomp)","Johnson","Hey  Nonny No!","Kowalski","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","1","2","2","2"
"04/16/2018","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Thompson","","","AAAAAA","Varsity","","138235","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Gretchen am Spinnrade","Franz Schubert","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","Corsicana HS","","Corsicana","Christopher Wheelock","","Amanda Hughes","AAAAA","Non-Varsity","","135133","Come and Celebrate! (SSA) (a cappella)","Eshelman","My True Love Has My Heart (accomp)","Butler","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","4","3","3","3",""
"04/16/2018","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Sub Non-Varsity","","138197","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Quien es ese pajarito","arr. Dwyer","In Time Of Silver Rain","Snyder","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","3","3","3",""
"04/16/2018","935-Treble Chorus","8","Ellison High School","","Killeen","Deborah Barrick","Amy Triggs","Paula Knight","AAAAAA","Non-Varsity","","138195","Kalinka","Joan Gregoryk","I Am Not Yours (SSAA) (accomp)","Childs","Festival Sanctus","Leavitt ","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Varsity","","138194","Hexenlied","Mendelssohn/Neal","As Costureiras (Portuguese) (a cappella)","Villa-Lobos","The Seal Lullaby (SSA) (accomp)","Whitacre","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Bethany Cowan","Tommy Haygood","Glenda Bundick","AAAAAA","Sub Non-Varsity","","135688","Gruss (Greeting) (German) (SA) (accomp)","Mendelssohn/Carl","The Waters Wrecked the Sky","Koppin","Give Way  Jordan (a cappella)","Anon. or Trad./Goetze","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Bethany Cowan","Tommy Haygood","Glenda Bundick","AAAAAA","Non-Varsity","","135685","The Seal Lullaby (SSA) (accomp)","Whitacre","In stiller Nacht (German) (a cappella)","Brahms/Klein","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Glenda Bundick","AAAAAA","Varsity","","135675","Jaakobin pojat (SSSAA divisi) (a cappella)","Kostiainen","Song to the Moon (SSAA)(piano  flt  ob [flt & ob not opt]) (accomp)","Stroope","Las Amarillas","Hatfield","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Mattson","David Perez Guerra","AAAAAA","Sub Non-Varsity","","137381","Steal Away (SSA) (accomp)","Anon. or Trad./Schram","Tristis est anima mea (Latin) (a cappella)","Martini/Michaels/McCray","Bonse Aba","Johnson","Brad Hester","Jan Juneau","Jennifer Zaccagni","2","3","1","2","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","2"
"04/16/2018","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Mattson","David Perez Guerra","AAAAAA","Non-Varsity","","137380","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Gloria (from Messe Breve) (SA) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Be Like the Bird","Betinis  Abbie","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","2","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Mattson","David Perez Guerra","AAAAAA","Varsity","","137375","The Snow (SSA) (vln & piano) (accomp)","Elgar","I Will Be Earth (SSA) (accomp)","Walker","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","2","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAAAA","Sub Non-Varsity","","136074","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Adam Lay Ybounden (a cappella)","Sheppard","Morning Has Broken","Rene Clausen","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAAAA","Non-Varsity","","136068","Confitemini Domino (Latin) (a cappella)","Constantini","Sonntag (from Four Songs for Three Voices) (German) (a cappella)","Brahms","Stars (SSA divisi) (accomp)","Patterson","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAAAA","Varsity","","136064","Christe Eleison (from Mass in b minor) (SA) (opt strings  continuo) (accomp)","Bach/Rao","I Am In Love","Arr. Kathryn Parrotta","Dancing-Song (SSAAA) (a cappella)","Anon. or Trad./Kodaly","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","Salado High School","","Salado","Amanda White","","Dr. Doug Claybrook","AAAA","Non-Varsity","","138252","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","The Poet Sings","Z. Randall Stroope","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Cory Jones","Stephen Barrick","AAAAAA","Non-Varsity","","138380","My True Love Has My Heart (accomp)","Butler","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Children  Go Where I Send Thee","Franklin","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","1","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","2","2","2",""
"04/16/2018","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Cory Jones","Cory Jones","AAAAAA","Sub Non-Varsity","","138379","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Where the Wind Blows (accomp)","Larson","My Mountain Home","Dewitt","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","2","3","3",""
"04/16/2018","935-Treble Chorus","8","Temple High School","","Temple","Samuel Davis ","","Dawna Mischtian","AAAAA","Sub Non-Varsity","","139036","Stabat Mater Dolorosa","Pergolesi","Da Pacem Domine (4 part)","Franck/Goetze","The Poet Sings","Stroope","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","2","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","2","2","2","2","2"
"04/16/2018","935-Treble Chorus","8","Temple High School","","Temple","Samuel Davis ","","Dawna Mischtian","AAAAA","Non-Varsity","","139035","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Jordan's Angels","Dilworth","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","8","Temple High School","","Temple","Cameron Roucloux","Samuel Davis ","Dawna Mischtian ","AAAAA","Varsity","","138971","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli) (a cappella)","Macha","Nigra Sum (Latin) (accomp)","Casals","Esto Les Digo (SSAA) (a cappella)","Lange","Brad Hester","Jan Juneau","Jennifer Zaccagni","1","1","1","1","Eddie Quaid","Kenny Sheppard","Kay Sherrill","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","8","University High School","","Waco","Lucy Murphy","Clinton Barrineau","Pamela Bridges","AAAAA","Sub Non-Varsity","","138506","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Aya Ngena","Gray","Brad Hester","Jan Juneau","Jennifer Zaccagni","3","3","3","3","Eddie Quaid","Kenny Sheppard","Kay Sherrill","3","3","4","3",""
