UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/25/2016","933-Tenor/Bass Chorus","8","Palo Alto Middle School","","Killeen","Jennifer Frierson","Samuel Davis","Elaine Garcia","CC","Non-Varsity","","113726","Rosalee","Dave & Jean Perry","Three Latin Songs:  Jubilate Deo","Laura Farnell","This Train","Donald Moore","Greg Haugen","Gail Land","Linda Ice","2","1","2","2","Beth Gove","Myron Ice","Sara Proodian","2","1","1","1","2"
"04/25/2016","933-Tenor/Bass Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","","Glenda Bundick ","CCC","Non-Varsity","","113789","Scarborough Fair ","Swenson ","Vive l'amour ","Siltman ","Fillimiooriay ","Beery","Greg Haugen","Gail Land","Linda Ice","2","1","2","2","Beth Gove","Myron Ice","Sara Proodian","1","1","2","1","2"
"04/25/2016","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Garrett Dibble","","Anthony Benz","CC","Non-Varsity","","113939","Battle Cry of Freedom","DeWitt","She's Like the Swallow","Farnell","The Whaler's Rhyme","Erikson","Greg Haugen","Gail Land","Linda Ice","2","3","1","2","Beth Gove","Myron Ice","Sara Proodian","2","1","1","1","2"
"04/25/2016","933-Tenor/Bass Chorus","8","S. C. Lee Junior High","","Copperas Cove","Sandra Mattson","","Elena Marine","CC","Non-Varsity","","112840","Songs of Art","Rentz","Open Road","Farnell","My Love Has Gone Away","Vicki Tucker Courtney","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","2","1","1","1","D"
"04/25/2016","933-Tenor/Bass Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Varsity","","113649","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Colorado Trail  ","Anon. or Trad./Moore","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","2","1","C"
"04/25/2016","935-Treble Chorus","8","Audie Murphy MS","","Ft. Hood","Julie McBride","","Karen Voegele","CC","Non-Varsity","","114027","Simple Gifts","Wheeler","Music Alone Shall Live","Crocker","Silver-Tipped Wings","Mark Patterson","Greg Haugen","Gail Land","Linda Ice","1","2","2","2","Beth Gove","Myron Ice","Sara Proodian","2","2","2","2",""
"04/25/2016","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Susan Owens","","","CC","Varsity","","117105","I Will Lift Up My Voice (SSA)","Farnell/ ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","3","2","2","2","2"
"04/25/2016","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Melissa James","CC","Non-Varsity","","113489","A Red  Red Rose  ","Gabrillo/ ","Lux Aeterna","Christi Jones","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Greg Haugen","Gail Land","Linda Ice","2","2","1","2","Beth Gove","Myron Ice","Sara Proodian","1","1","2","1","2"
"04/25/2016","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Ashley Haight","","Melissa James","CC","Varsity","","113482","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Shenandoah","Mark Patterson","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","C"
"04/25/2016","935-Treble Chorus","8","Liberty Hill Middle School","","Nolanville","Randy James","Cristal Conner","Glenda Bundick","CC","Varsity","","113438","Little Lamb"," Porterfield","My Mountain Home","DeWitt","Gloria Festiva","Crocker","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","C"
"04/25/2016","935-Treble Chorus","8","Liberty Hill Middle School","","Nolanville","Randy James","Cristal Conner","Glenda Bundick","CC","Non-Varsity","","113403","Agnus Dei ","Sonja Poorman","Love In Thy Youth","Emily Crocker","Antiphonal Hosanna","G. Alan Smith","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","2","1","1","D"
"04/25/2016","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","Samuel Davis","Samuel Davis","CC","Varsity","","113275","Medieval Gloria","Singh","Night Song","Hester","Hand Me Down My Silver Trumpet","Webb","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","C"
"04/25/2016","935-Treble Chorus","8","Live Oak Ridge MS","","Killeen","Amber Moon","Samuel Davis","Samuel Davis","CC","Non-Varsity","","113270","Jubilate Deo","Miller","Long  Long Ago","Leavitt","Dobru' Noc","Johnson","Greg Haugen","Gail Land","Linda Ice","1","2","1","1","Beth Gove","Myron Ice","Sara Proodian","2","1","2","2","2"
"04/25/2016","935-Treble Chorus","8","Manor Middle School","","Killeen","Kevin Morehouse","","Kathi Morehouse","CC","Non-Varsity","","113587","Hashivenu","Rao","The Drunken Sailor","Crocker","This Song is For the Children","Donnelly/Strid","Greg Haugen","Gail Land","Linda Ice","2","2","2","2","Beth Gove","Myron Ice","Sara Proodian","2","2","2","2",""
"04/25/2016","935-Treble Chorus","8","Manor Middle School","","Killeen","Kevin Morehouse","","Kathi Morehouse","CC","Varsity","","113575","O Ochhi Manza Mia","Robinson","Wind of the Western Sea","Ellingboe","The Water is Wide","Ellen","Greg Haugen","Gail Land","Linda Ice","2","2","2","2","Beth Gove","Myron Ice","Sara Proodian","1","1","2","1","2"
"04/25/2016","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Anthony Benz","CC","Varsity","","112980","Et In Terra Pax","Mary Lynn Lightfoot","Johnny Has Gone For A Soldier","arr. Darla Eshelmann","I Will Lift up My Voice","Laura Farnell","Greg Haugen","Gail Land","Linda Ice","2","3","2","2","Beth Gove","Myron Ice","Sara Proodian","3","3","3","3",""
"04/25/2016","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Anthony Benz","CC","Non-Varsity","B","112971","Dodi Li","arr. Doreen Rao","Will You Still Love Me?","Patti DeWitt","Why Does the Willow Weep?","Ruth Elaine Schram","Greg Haugen","Gail Land","Linda Ice","2","3","3","3","Beth Gove","Myron Ice","Sara Proodian","3","3","3","3",""
"04/25/2016","935-Treble Chorus","8","Nolan Middle School","","Killeen","Ashley Hogan","","Anthony Benz","CC","Non-Varsity","A","112966","Antiphonal Hosanna","G. Alan Smith","14. Bought Me A Cat (from Two-Part American Songs)","Mark Williams","Kyrie Canon","Andy Beck","Greg Haugen","Gail Land","Linda Ice","2","1","2","2","Beth Gove","Myron Ice","Sara Proodian","3","3","3","3",""
"04/25/2016","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Jennifer Frierson","Samuel Davis","Elaine Garcia","CC","Varsity","","113727","Hitori","Donnelly/Strid","Poi ch'el mio foco e spento","Gastoldi/Michaels","Sing a Jubilant Song","Dave & Jean Perry","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","2","1","2","2","2"
"04/25/2016","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","","Glenda Bundick","CCC","Non-Varsity","","113822","In Monte Oliveti","Martini ","Indian Summer","Crocker","Simple Gifts","Anon. or Trad./Wheeler","Greg Haugen","Gail Land","Linda Ice","2","2","2","2","Beth Gove","Myron Ice","Sara Proodian","2","2","2","2",""
"04/25/2016","935-Treble Chorus","8","Patterson Middle School","","Killeen","Gerald Nicholas","","Glenda Bundick","CCC","Varsity","","113782","Dixit Dominus ","Robinson ","Johnny Said  'No!'","Vijay Singh","Why Does the Willow Weep?","Ruth Schram ","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","C"
"04/25/2016","935-Treble Chorus","8","Rancier Middle School","","Killeen","Garrett Dibble","","Anthony Benz","CC","Varsity","","113980","Sing to the Lord  Alleluia","Bacak","The Rivers are Running Again","Bernon","How Can I Keep From Singing","Tullock","Greg Haugen","Gail Land","Linda Ice","2","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","2","1","C"
"04/25/2016","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Sandra Mattson","","Elena Marine","CC","Varsity","","112870","Marienwurmchen","Brahms/Goetze","Medieval gloria","Singh","Awake  My Soul  and Sing!","Johnson  victor","Greg Haugen","Gail Land","Linda Ice","2","2","3","2","Beth Gove","Myron Ice","Sara Proodian","3","3","3","3",""
"04/25/2016","935-Treble Chorus","8","Smith Middle School","","Fort Hood","Eugene Barrett","","Julie McBride","CC","Non-Varsity","","114002","Music Alone Shall Live","Anon/Crocker","Hand Me Down My Silver Trumpet","Webb","Jubilate Deo","Vickie Courtney Tucker","Greg Haugen","Gail Land","Linda Ice","2","1","2","2","Beth Gove","Myron Ice","Sara Proodian","3","2","2","2",""
"04/25/2016","935-Treble Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Varsity","","113623","The Lake Isle of Innisfree (SSA)","Daley/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Tatkovina","Jasperse","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","C"
"04/25/2016","935-Treble Chorus","8","UNION GROVE MIDDLE SCHOOL","","HARKER HEIGHTS","Deborah Barrick","","Emily Gary","CC","Non-Varsity","","113616","Laudate Dominum Omnes Gentes","Patti Drennan","Non Nobis  Domine","Byrd","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Greg Haugen","Gail Land","Linda Ice","1","1","1","1","Beth Gove","Myron Ice","Sara Proodian","1","1","1","1","D"
