UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2018","935-Treble Chorus","9","Knox Junior High ","","The Woodlands","Sarah Young","","Janice Bradshaw","CCC","Varsity","","131635","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","All Join Hands (a cappella)","Anon. or Trad./Crocker","Shady Grove (with ","Anon. or Trad./Allsbrook/Goodin","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Lynn Lucas Middle School","","Willis","Victoria Best","","Kirk Jimenez","CC","Varsity","","132398","Pie Jesu","Johnson","Love In Thy Youth","Crocker/Leavitt","A Joyful Song","Lightfoot","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","2","2","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","2","2","2","2",""
"03/07/2018","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","none","Evelyn Cox","CCC","Varsity","","132519","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","God Be In My Head (SA) (accomp)","Ramsey","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","2","2","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","2","2","2","2",""
"03/07/2018","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Laura Harston","none","Evelyn Cox","CCC","Non-Varsity","","132518","The Moon (SA) (accomp)","Beck","Like A Rose in the Summer (SA) (a cappella)","Crocker","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","1","2","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","2","2","2","2",""
"03/07/2018","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Michael Garcia ","","Sherri Barrett","CCC","Varsity","","132208","Stars Are For Those Who Lift Their Eyes","Delmonte","Goodnight  My Love","Farnell","J'entend le Moulin","Dwyer/Ellis","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","3","2","2","2","2"
"03/07/2018","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Non-Varsity","A","132503","In Time of Silver Rain","Snyder","Regina Angelorum","Mozart/Bennett","Poor Wayfaring Stranger","Jones","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Bryanna Robilotto","Kristy Cox","CCC","Varsity","","132500","Spring Song","Butler","How Beautiful is Night","Eddleman","The Tiger","Bernofsky","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Non-Varsity","B","132286","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Non-Varsity","C","132284","Oh  Dear! What Can the Matter Be? (2 part) (accomp)","Anon. or Trad./Mayo","Loch Lomond (opt flute) (accomp)","Anon. or Trad./Poulshock","Sisi Kushangilia","Johnson","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Bryanna Robilotto","Connie Horton","Kristy Cox","CCC","Sub Non-Varsity","","132282","J'entend le Moulin ","Dwyer/Ellis","Spring Quiet","Crocker","Murasame","Johnson","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Jo Ellen Hubert","CCC","Non-Varsity","","132241","Festival Alleluia (unison or 2 part) (accomp)","Pote","Morning (SA) (accomp)","Gardner","Ning Wendete ","Ning Wendete","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Joey Bansuelo","","Jo Ellen Hubert","CCC","Varsity","","132240","Sing a New Song (SA) (accomp)","Scott","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Sisi Kushangilia ","Victor Johnson","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Janice Bradshaw","CCC","Varsity","","132221","Ili  Ili  Tulog Anay ","Johnson","Poi ch'el mio foco e spento","Gastoldi/Michaels","Gerakina","Leck","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Janice Bradshaw","CCC","Non-Varsity","","132220","The Rivers are Running Again","Bernon","Goodnight  My Love","Farnell","A Festive Alleluia","Lightfoot","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Lauren Robertson","","Janice Bradshaw","CCC","Sub Non-Varsity","","132219","Duermete","Johnson","Ah  Poor Bird","","Festival Alleluia","Pote","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","2","1","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","2","1","2"
"03/07/2018","935-Treble Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","","Jo Ellen Hubert","CCC","Varsity","","132127","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","O Come  O Come  Emmanuel","Melissa Malvar-Keylock and Jill Friedersdorf","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Oak Hills Junior High","","Montgomery","Courtney Wagner","","Jo Ellen Hubert","CCC","Non-Varsity","","132085","Sing to Me (SA) (accomp)","Ramsey","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Cooroo  Cooroo","Steven Kupferschmid","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Becky Cone","CCC","Non-Varsity","A","132302","Charlotte-Town","Crocker","The Book of Canons #31 Laughing Singing","Feierabend","Murasame","Johnson","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Becky Cone","CCC","Varsity","","132274","Lachen und Weinen","Schubert/Spevacek","Shady Grove","Bertaux","The Carol of the Dance","Goemanne","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Varsity","","129427","Jubilate Deo","Lightfoot","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)] (a cappella)","Anon. or Trad./Sanchez","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Non-Varsity","","129426","Where Go the Boats? (SA) (accomp)","Copley","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Laudate Dominum Omnes Gentes","Drennan","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","3","2","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","2","2","1","2",""
"03/07/2018","935-Treble Chorus","9","Washington Junior High School","","Conroe","Myra Corley","","George Ruehle","CCC","Sub Non-Varsity","","129425","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells) (accomp)","Artman","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Magpie","Schram","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","2","1","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","2","3","2","2",""
"03/07/2018","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Sub Non-Varsity","","132298","In The Bleak Midwinter","Williams/Wimberly","The Book of Canons (#30 Kyrie Eleison)","Feierabend","Festival Alleluia","Pote","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","2","1","2","2","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","2"
"03/07/2018","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Non-Varsity","","132294","Pie Jesu","Johnson","Come and Sing Together","Terri","Cripple Creek","Crocker","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","2","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","9","York Junior High School ","","Spring","Chaz Robilotto","","Kelli McCarthy","CCC","Varsity","","132268","Lux aeterna","Jones","Pretty Saro","Goodin/Allsbrook","El Vito","Crocker","DAVID DOWNUM","KELLY FLORES","HEATHER BOLIN","1","1","1","1","DANIELLE TRAVIS","COTY MORRIS","JUDY BOYTER","1","1","1","1","C"
