UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2011","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo  ","Susan Hinrichs","","","AAAAA","Varsity","","64483","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Poor Man Lazrus ","Anon. or Trad./Hairston","When I Was One-And-Twenty ","Nance","Randy Jordan","Stan McGill","Robin Dent","1","1","2","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","933-Tenor/Bass Chorus","1","Bushland High School","","Bushland","Rod Zeman","","Kimberly Miller","AA","Non-Varsity","","64419","Shoshone Love Song (TBB)","Emerson","Vive l'amour (CBB)","Anon. or Trad./Siltman","A Red  Red Rose ","Crocker","Randy Jordan","Stan McGill","Robin Dent","3","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","2"
"04/05/2011","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","","Kelli Dubois","AAAA","Varsity","","66177","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Go and Tell John ","Pfautsch","Dulaman","McGlynn","Randy Jordan","Stan McGill","Robin Dent","2","1","2","2","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","1"
"04/05/2011","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Janet Walker","Eric Armer","Eric Armer","AAAA","Varsity","","66544","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Away to Rio! (TB)","Anon. or Trad./Bartholomew","Now Thank We All Our God (TBB)","Anon. or Trad./Cain","Randy Jordan","Stan McGill","Robin Dent","2","2","1","2","Brett Farr","Steve Garms","Billie Lu Billett","1","2","1","1","1"
"04/05/2011","933-Tenor/Bass Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Hinton","AA","Non-Varsity","","64953","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Our Fearful Trip is Done ","Siltman","Poor Wayfaring Stranger ","Anon. or Trad./Estes  ","Randy Jordan","Stan McGill","Robin Dent","3","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","3","3","3","3",""
"04/05/2011","933-Tenor/Bass Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAA","Varsity","","65401","Cindy (TBB)","Anon. or Trad./Johnson","Rise Up  O Men of God ","Anon. or Trad./Jennings","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Randy Jordan","Stan McGill","Robin Dent","2","2","1","2","Brett Farr","Steve Garms","Billie Lu Billett","2","1","2","2",""
"04/05/2011","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","Eileen Moss","AAAA","Varsity","","64517","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","Randy Jordan","Stan McGill","Robin Dent","1","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","1"
"04/05/2011","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Non-Varsity","","64797","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Tiritomba ","Anon. or Trad./Bement","Jubilate Deo","Farnell","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","C"
"04/05/2011","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","64791","Seeing Nellie Home ","Fletcher/Shaw/Parker","Beautiful Savior ","Christiansen/Wycisk  ","Toccata of Praise ","Martin","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","1","Amarillo High School","","Amarillo  ","Susan Hinrichs","","","AAAAA","Varsity","","64488","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Exaudi! Laudate! (Latin)","Patton","The Eyes of All Wait Upon Thee","Robert Edward Smith","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","1","Bushland High School","","Bushland","Rod Zeman","","Kimberly Miller","AA","Varsity","","64422","Arise  My Love (SSA)","Farnell","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Musica Dei","Leavitt","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","2","3","3","3","1"
"04/05/2011","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","","Kelli Dubois","AAAA","Varsity","","66179","Nigra Sum (Latin)","Casals","Wolcum Yole (also pub separately)","Britten","Las Amarillas","Hatfield","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","","Steve Sims","AAAA","Non-Varsity","","66542","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Au clair de la lune  ","Anon. or Trad./Crocker","Fire ","Goetze  / ","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","2","3","3","3",""
"04/05/2011","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","Eric Armer","Eric Armer","AAAA","Varsity","","66556","This Little Babe (also pub separately)","Britten","God Be In My Head ","Rutter","O Clap Your Hands (SSAA)","Knowles","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","2","2","2","2",""
"04/05/2011","935-Treble Chorus","1","Dumas High School","","Dumas","Janet Walker","Eric Armer","Eric Armer","AAAA","Non-Varsity","","66540","Joyfully Sing! ","Spevacek","Panis Angelicus (SA w/ sop solo)","Franck/Bogar  ","Ning Wendete","Trad.Arranged Walter","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","2","2","2","2",""
"04/05/2011","935-Treble Chorus","1","Friona High School","","Friona","Allison Johnston","","Kim Hinton","AA","Varsity","","64949","My True Love Has My Heart ","Butler","Will You Still Love Me? (SA)","DeWitt","Kyrie","Porterfield","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","3","3","3","3",""
"04/05/2011","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Margaret Williams","AAAA","Varsity","","63372","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Antiphonal Kyrie","Susan Thrift","Randy Jordan","Stan McGill","Robin Dent","1","1","2","1","Brett Farr","Steve Garms","Billie Lu Billett","3","3","3","3","1"
"04/05/2011","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Fruge","Crystal Chambers","James Gardner","AAAA","Non-Varsity","","66271","Over the Sea to Skye ","Anon. or Trad./Wagner  ","Night Song (SA)","Hester","Early One Morning (SSA)","Eilers","Randy Jordan","Stan McGill","Robin Dent","3","2","3","3","Brett Farr","Steve Garms","Billie Lu Billett","2","3","2","2",""
"04/05/2011","935-Treble Chorus","1","Pampa High School","","Pampa","Fred Mays","Brianna Bailey","Tammy May","AAA","Varsity","","65396","Now Sing We Joyfully Unto God (SSAA)","Young","Confitemini Domino (Latin)","Constantini","Moon (from Three Spanish Ballads) ","Butler","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Bailey","","Tammy May","AAA","Non-Varsity","","65375","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter  ","Cantate Domino ","Schutz/Grundhal  ","The Poet Sings (SSA)","Stroope","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","2"
"04/05/2011","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","Eileen Moss","AAAA","Non-Varsity","","64500","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Cantate Domino ","Cobb","The Tiger (SSA)","Porterfield","Randy Jordan","Stan McGill","Robin Dent","1","1","2","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Ariel Lee","Landon Brantley","AAAA","Varsity","","64499","Under the Greenwood Tree ","Boyd","O Danny Boy","Duson","I Leave You With a Song ","Carter","Randy Jordan","Stan McGill","Robin Dent","1","1","2","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","1","River Road High School","","Amarillo","Donald Zidlicky","","Suzy Huguley","AA","Varsity","","66536","Marienwurmchen (German) (unison)","Brahms/Goetze","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Bobby Shaftoe","Leininger","Randy Jordan","Stan McGill","Robin Dent","2","2","1","2","Brett Farr","Steve Garms","Billie Lu Billett","2","2","2","2",""
"04/05/2011","935-Treble Chorus","1","Spearman High School","","Spearman","Ken Shore","","","AA","Varsity","","65201","For the Beauty of the Earth","Rutter","Stars Are For Those Who Lift Their Eyes","Del monte","Non Nobis  Domine","Bartle","Randy Jordan","Stan McGill","Robin Dent","2","2","2","2","Brett Farr","Steve Garms","Billie Lu Billett","2","2","2","2",""
"04/05/2011","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Susan Burt","AAAAA","Sub Non-Varsity","","65537","Birdsong (SA)","Read","On This Day Join The Singing","Nanino / Liebergen","Autumn Song ","Butler","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","1","Tascosa High School","","Amarillo","Judy Harvel","","Sheri Chappell","AAAAA","Non-Varsity","","65534","Plaisir d'Amour (French)","Martini/Strommen","Kyrie","Lotti / Hines","Spring Song (SSA)","Butler","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","","","AAAAA","Varsity","","64794","Popule Meus (SSA)","Busto","In the Sweet By and By","Hall","Muie Rendera (SSAA)","Anon. or Trad./Fonseca","Randy Jordan","Stan McGill","Robin Dent","1","1","1","1","Brett Farr","Steve Garms","Billie Lu Billett","1","1","1","1","B"
