UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2006","933-Tenor/Bass Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","18892","I've Been Working On the Railroad","Follett (arr)","Hi-O! (from Three Knight Songs) (optional drum)","Juneau","That's Where My Money Goes","Leininger/Williams-Wimberly","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","933-Tenor/Bass Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CC","Non-Varsity","","18847","Sons of Art","Crocker/Leavitt","This Train","Moore (arr.)","Singabahambayo","Higgins/Spresser","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","4","3","4","4",""
"03/01/2006","933-Tenor/Bass Chorus","24","Krum MS","","Krum","Jennifer Scoggin","","","C","Non-Varsity","","18899","The Colorado Trail (TTB)","Scoggin (arr)","Sing to the Lord","Crocker","Drill Ye Tarriers","Casey/Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","3","3","3","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RM2"
"03/01/2006","933-Tenor/Bass Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","19179","Shoshone Love Song (TBB)","Emerson","Hi-O! (from Three Knight Songs) (optional drum)","Juneau","Benedictus","Schram","Carroll Barnes","Frank Bennett","Susy Foley","2","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Non-Varsity","","18910","Benedictus","Schram","The Maiden in the Tower (from Three Knight Songs) (optional drum)","Juneau","The Shepard's Spiritual","Moore (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","933-Tenor/Bass Chorus","24","McMath MS","","Denton","Judy Harvel","","","CCC","Non-Varsity","","19268","Benedictus","Schram","Leave Her  Johnny (TB or TTB)","Crocker (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","933-Tenor/Bass Chorus","24","Strickland Middle School","","Denton","Patti Freeman","","","CC","Non-Varsity","","19254","The Colorado Trail (TTB)","Scoggin (arr)","Goodbye  My Lover  Goodbye","Siltman","The Knight and the Dragon","Snyder","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","933-Tenor/Bass Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Non-Varsity","","19642","New River Train","Donald Moore","I Will Lift My Eyes","Shari Riley","We're The Men","Jay Althouse","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2","RM2"
"03/01/2006","935-Treble Chorus","24","Arbor Creek MS","","Carrollton","Claudia Gonzalez","","","CC","Varsity","","19124","Medieval Gloria (SA) (with hand drum)","Singh","A Festive Alleluia","Lightfoot","Gather Ye Roses","Earlene Rentz","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Arbor Creek MS","","Carrollton","Claudia Gonzalez","","","CC","Non-Varsity","","19122","Personet Hodie (with percussion)","Anonymous","I Know Where I'm Going","Rentz-Turner","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","2","3","3",""
"03/01/2006","935-Treble Chorus","24","Barbara Bush Middle School","","Irving","Barry Fox","","","CC","Varsity","","19644","Jubilate! (2-part)","Curtright","My Mountain Home (SA)","DeWitt","The Drunken Sailor (SA)","Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","2","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Blalack MIddle School","","Carrollton","Linda Kay Owens","","","CCC","Non-Varsity","","19170","Cripple Creek (SA)","Crocker (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Pie Jesu","Lightfoot","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","1","2","RM2"
"03/01/2006","935-Treble Chorus","24","Blalack MIddle School","","Carrollton","Kirk Anderson","","","CCC","Sub Non-Varsity","","19168","Simple Gifts (optional flute)","Schram (arr)","Spring Quiet (SA)","Crocker/Leavitt","The Swallow (SA)","Schram (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","2","1","RM2"
"03/01/2006","935-Treble Chorus","24","Blalack MIddle School","","Carrollton","Suzanne Hughes","","","CCC","Varsity","","19149","Dance on My Heart","Koepke","How Merrily We Live","Barrie","Heaven-Haven","Wagner","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","Briarhill MS","","Highland Village","Deborah Young","","","CC","Varsity","","19012","A Joyful Mozart Canon","Jean Anne Shafferman/ Wolfgang Amadeus Mozart","Jazz-Man","Benjamin Britten","Da Pacem Domine","Mary FGoetze/ Melchior Franck","Carroll Barnes","Frank Bennett","Susy Foley","2","3","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","3","3","3",""
"03/01/2006","935-Treble Chorus","24","Calhoun MS","","Denton","Denise Stephens","","","CC","Varsity","","19141","Charlotte-Town (SA)","Crocker (arr)","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Old Irish Aire","Strid","Carroll Barnes","Frank Bennett","Susy Foley","2","3","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Varsity","","18731","Gloria (from Gloria and Alleluia) (SA)","Schram","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Dance of the One-Legged Sailor (SA)","Pierce","Carroll Barnes","Frank Bennett","Susy Foley","2","1","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Non-Varsity","","18730","Oh  Little One (SA)","Riley","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Cock-a-doodle-doo! (SA)","Bertaux (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","1","2","2",""
"03/01/2006","935-Treble Chorus","24","Creek Valley MS","","Carrollton","Tracy Bradstreet","","","CC","Varsity","","18748","Pie Jesu","Lightfoot","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Sing A Jubilant Song (2-part)","Perry","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","","CC","Varsity","","19229","Sanctus","Schubert/arr. Moore","23. One Morning in May (from Two-Part American Songs)","Williams (arr)","Charlotte-Town (SA)","Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Crownover MS","","Corinth","Stephanie Hicks","","","CC","Non-Varsity","A","19079","My Mountain Home (SA)","DeWitt","The Drunken Sailor (SA)","Crocker (arr)","Dona Nobis Pacem","Lightfoot","Carroll Barnes","Frank Bennett","Susy Foley","2","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Rebecca Nunez-Stubbs","","","CC","Non-Varsity","","18874","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Maying Song (2-part)","Schubert","Moon at the Ruined Castle","Audrey Snyder","Carroll Barnes","Frank Bennett","Susy Foley","2","2","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","1","2",""
"03/01/2006","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","John Gilson","","","CC","Varsity","","18860","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","Inscription of Hope","Randal Stroope","Festival Alleluia (unison or 2-part)","Pote","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Jennifer Bush","","","CC","Varsity","","21110","Spring (SA)","Gove","Little Lamb (2-part  solo optional)","Porterfield","R-A-G-T-I-M-E","Musser","Carroll Barnes","Frank Bennett","Susy Foley","3","4","4","4","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","4","3","3",""
"03/01/2006","935-Treble Chorus","24","DeWitt Perry Middle School","","Carrollton","Kasey Wilson","","","CC","Non-Varsity","","19476","Antiphonal Hosanna (2-part)","Smith","Personet Hodie (with percussion)","Anonymous","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Carroll Barnes","Frank Bennett","Susy Foley","2","3","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","3","2","3",""
"03/01/2006","935-Treble Chorus","24","DeWitt Perry MS","","Carrollton","Steve DeCrow","","","CC","Varsity","","19331","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Downing Middle School","","Flower Mound","Laurie Granlund","","","CC","Varsity","","18999","Autumn Vesper (SSA)","Snyder","Jubilate Deo (2-part)","Spevacek","Love In Thy Youth (SA)","Crocker/Leavitt","Carroll Barnes","Frank Bennett","Susy Foley","2","2","1","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","2","1","RM2"
"03/01/2006","935-Treble Chorus","24","Durham Middle School","","Lewisville","Jennifer Wauhob","","","CC","Varsity","","19022","Festival Alleluia (unison or 2-part)","Pote","Love In Thy Youth (SA)","Crocker/Leavitt","Annie Laurie","Scott/Rentz (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","2","2","2","RM2"
"03/01/2006","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Varsity","","18789","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Go Way From My Window","Niles/Purifoy","Jubilate! (2-part)","Curtright","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","1","2","RM2"
"03/01/2006","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Varsity","","18727","Medieval Gloria (SA) (with hand drum)","Singh","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","The Swallow (SA)","Schram (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","1","2","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2","RM2"
"03/01/2006","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Non-Varsity","","18726","Antiphonal Hosanna (2-part)","Smith","Lord  Jesus Christ be Present Now","Crocker","Where Go the Boats? (SA)","Copley","Carroll Barnes","Frank Bennett","Susy Foley","3","3","3","3","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","3","3","3",""
"03/01/2006","935-Treble Chorus","24","Griffin Middle School","","The Colony ","melvin mitchell","","","CC","Varsity","","19189","Over The Sea To Skye","Joyce Eilers","Oh  Little one","Shari Riley","Hush  My Babe","Boyd Bacon","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","DQ","DQ","DQ","DQ","RM2"
"03/01/2006","935-Treble Chorus","24","Hedrick Middle School","","Lewisville","Valerie Hornsby","","","CC","Varsity","","18767","Little Lamb","Porterfield","The Tiger","Porterfield","My Love Gave Me","DeWitt","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","18891","Something Told the Wild Geese (SA)","Porterfield (arr)","Come and Sing Together (2-part)","Terri (ed)","Gaudeamus!","Lightfoot","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1",""
"03/01/2006","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Varsity","","18890","Alleluia (3-part)","Boyce/Terri  (ed)","Pie Jesu","Gilpin","Charlotte-Town (SA)","Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CC","Non-Varsity","","18845","Two Roses","Bartok","Pick a Bale of Cotton","Childs (arr.)","Love in Thy Youth","Crocker","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Huffines Middle School","","Lewisville","Laura Weidel","","","CC","Varsity","","18843","Prayer of the Norwegian Child","Artman","Sleep  Gently Sleep","Brahms","All Join Hands","Crocker (ed.)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Krum MS","","Krum","Jennifer Scoggin","","","C","Non-Varsity","","18740","Sing To Him A Song Of Love (SSA)","Spevacek","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Rocking Carol","Shearer","Carroll Barnes","Frank Bennett","Susy Foley","2","3","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","2","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Brandon Moses","","","CC","Varsity","","18946","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Jubilate Deo (2-part)","Spevacek","All Join Hands","Crocker (ed)","Carroll Barnes","Frank Bennett","Susy Foley","2","3","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Varsity","","19369","Golden Sands (SA) (percussion)","Land (arr)","All Join Hands","Crocker (ed)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","2","1","RM2"
"03/01/2006","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","19177","Sakura","Scott","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","A Festive Alleluia","Lightfoot","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Varsity","","18911","The Violet (SSA)","Patterson","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Gloria Festiva (Latin)","Crocker","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","2","1","RMC"
"03/01/2006","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CC","Non-Varsity","","18908","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Flowers Will Sing (SA)","DeWitt","The Drunken Sailor (SA)","Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","McMath MS","","Denton","Judy Harvel","","","CCC","Varsity","","19266","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Will You Walk a Little Faster (SA)","Carroll/Carter","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","2","2","2","RM2"
"03/01/2006","935-Treble Chorus","24","McMath MS","","Denton","Judy Harvel","","","CCC","Non-Varsity","","19265","Gloria (from Gloria and Alleluia) (SA)","Schram","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Sakura","Shirley W. McRae","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","Medlin Middle School Choir","","Trophy Club","Shannon D. Hassell","","","CC","Non-Varsity","","19098","Une Poule Blanche (Two French Hens) (from Deux Poules Francaises) (flute)","Donahue (arr)","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Fire","Goetze (arr)","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RM2"
"03/01/2006","935-Treble Chorus","24","Pioneer Heritage Middle School C","","Frisco","Priscilla Holt","","","CC","Non-Varsity","","18773","Sakura (SA)","DeCormier (arr)","Alleluia (3-part)","Boyce/Terri  (ed)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Carroll Barnes","Frank Bennett","Susy Foley","3","4","3","3","Vicki Baker","Debbie Helm Daniel","Rod Zeman","3","3","3","3",""
"03/01/2006","935-Treble Chorus","24","Pioneer Heritage Middle School C","","Frisco","Priscilla Holt","","","CC","Varsity","","18734","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Flowers Will Sing (SA)","DeWitt","The Path to the Moon (unison)","Thiman","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Lyn Zeller","","","CC","Non-Varsity","","18813","Some Folks (2-part)","Foster/Krone","My Love Gave Me","Patti DeWitt","Nachtviolen (German) (2-part)","Schubert/Porterfield (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","Strickland Middle School","","Denton","Amy Logan","","","CC","Non-Varsity","","19247","I Heard a Bird Sing","C. Giebler","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Cripple Creek (SA)","Crocker (arr)","Carroll Barnes","Frank Bennett","Susy Foley","1","2","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMD"
"03/01/2006","935-Treble Chorus","24","Strickland Middle School","","Denton","Patti Freeman","","","CC","Varsity","","19233","Spring Song (SSA)","Butler","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","2","2","2","RM2"
"03/01/2006","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Melissa A. Wiley","","","CC","Non-Varsity","","19646","Personet Hodie","Anonymous","Something Told the Wild Geese","Porterfield","Dodi Li","Chen/Rao","Carroll Barnes","Frank Bennett","Susy Foley","1","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
"03/01/2006","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Varsity","","19643","Antiphonal Hosanna","G. Alan Smith","Maying Song","Franz Schubert","Annie Laurie","Scott/Rentz","Carroll Barnes","Frank Bennett","Susy Foley","1","1","1","1","Vicki Baker","Debbie Helm Daniel","Rod Zeman","1","1","1","1","RMC"
"03/01/2006","935-Treble Chorus","24","Vivian Field Middle School","","Farmers Branch","Karen Haynes","","","CCC","Varsity","","19003","Old Joe Clark (SSA)","Goetze (arr)","For the Beauty of the Earth","Schram (arr)","Dance of the One-Legged Sailor (SA)","Pierce","Carroll Barnes","Frank Bennett","Susy Foley","2","2","2","2","Vicki Baker","Debbie Helm Daniel","Rod Zeman","2","2","2","2",""
