UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/29/2014","933-Tenor/Bass Chorus","6","Big Spring HS","","Big Spring","Anna Gann","Judy Ayer","Linda Lindell","AAA","Varsity","","96415","The Captain (TBB divisi)","Van Wormer/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","2","2","2","2","1"
"04/29/2014","933-Tenor/Bass Chorus","6","Kermit HS","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","96306","Codfish Shanty  ","Anon. or Trad./Singh","I Walk by the Sea  ","DeWitt/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Bett Farr","Jo Scurlock-Dillard","Susan Burt","4","4","3","4","Marcus Bradford","Jeff Rice","Jason Sneed","5","5","5","5",""
"04/29/2014","933-Tenor/Bass Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","94064","Toccata of Praise  ","Martin/ ","Confirma hoc  Deus  ","Handl/Rodde","O-Yo-Yo","Hatfield","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","B"
"04/29/2014","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Trenton Davis","Michael Hawley","","AAAAA","Varsity","","96045","Rise up  O Men of God","Jennings","Polly Von","Peterson","Dulaman","McGlynn","Bett Farr","Jo Scurlock-Dillard","Susan Burt","2","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","2","2","2","2","1"
"04/29/2014","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","91062","Nativity Carol  ","Rutter","Joyfully Sing!  ","Spevacek","Music  When Soft Voices Die (SSAA)","Harris","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","2","1","1","1","C"
"04/29/2014","935-Treble Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Bullock","GeNelle Willis","AAAAA","Varsity","","96427","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","Lift Thine Eyes to the Mountains  ","Mendelssohn","The Snow (SSA) (vln & piano)","Elgar","Bett Farr","Jo Scurlock-Dillard","Susan Burt","2","2","1","2","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","2","1","1"
"04/29/2014","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Bullock","Landon Gilmore","GeNelle Willis","AAAAA","Non-Varsity","","96401","Gaudeamus Hodie","Earlene Rentz","Heart  We Will Forget Him! (SSA)","Farnell/ ","O Clap Your Hands (SSAA)","Knowles/ ","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","2","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","2","2","2","2","2"
"04/29/2014","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Bullock","Landon Gilmore","GeNelle Willis","AAAAA","Sub Non-Varsity","","96400","Whispering Pine  ","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Celebrate Music","Joseph M. Martin","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","C"
"04/29/2014","935-Treble Chorus","6","Kermit HS","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","96365","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Bett Farr","Jo Scurlock-Dillard","Susan Burt","3","3","3","3","Marcus Bradford","Jeff Rice","Jason Sneed","5","5","5","5",""
"04/29/2014","935-Treble Chorus","6","Lake View HS","","San Angelo","Matt Vaught","","Janet Faulkner","AAAA","Varsity","","96371","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","God Be In My Head  ","Rutter/ ","I Am Not Yours (SSAA)","Childs/ ","Bett Farr","Jo Scurlock-Dillard","Susan Burt","3","3","3","3","Marcus Bradford","Jeff Rice","Jason Sneed","3","3","3","3",""
"04/29/2014","935-Treble Chorus","6","Lee Freshman","","Midland","Kayla Rigney ","","Karen Blackstone ","AAAAA","Non-Varsity","","96168","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Johnny Said No! (SSA)","Singh/ ","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","C"
"04/29/2014","935-Treble Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","94066","Come  Ye Makers Of Song  ","Henderson/ ","Esto Les Digo (SSAA)","Lange/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","B"
"04/29/2014","935-Treble Chorus","6","Midland Freshman High School","","Midland","Joseph Jung","","Rolando Orta","AAAA","Non-Varsity","","90596","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Bett Farr","Jo Scurlock-Dillard","Susan Burt","3","3","3","3","Marcus Bradford","Jeff Rice","Jason Sneed","4","4","4","4",""
"04/29/2014","935-Treble Chorus","6","Monahans High School","","Monahans","Conda Lee","","Lola McLain","AAA","Varsity","","96224","How Can I Keep From Singing","Andy Beck","O Clap Your Hands","Julie Knowles","The Seal Lullaby","Eric Whitacre","Bett Farr","Jo Scurlock-Dillard","Susan Burt","2","2","2","2","Marcus Bradford","Jeff Rice","Jason Sneed","4","4","3","4",""
"04/29/2014","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","96434","Laudamus Te (Latin) (orff inst)","Clausen/ ","My True Love Hath My Heart  ","Land/ ","Nothin' Gonna Stumble My Feet","Gilpin","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","2","1","B"
"04/29/2014","935-Treble Chorus","6","Permian High School","","Odessa","Michael Hawley","Trenton Davis","LuAnn Lane","AAAAA","Non-Varsity","","91400","Cantate Domino! Alleluia! (Latin)","Miller","Gold And Silver (SSAA)","Hayes","Yo Le Canto Todo El Dia","Brunner","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","C"
"04/29/2014","935-Treble Chorus","6","Permian High School","","Odessa","Michael Hawley","","Luann Lane","AAAAA","Varsity","","91333","Cantate Domino","Schutz / Grundahl","Rise Up  My Love (SSAA)","Daley","I Thank You God (SSA)","Walker","Bett Farr","Jo Scurlock-Dillard","Susan Burt","1","1","1","1","Marcus Bradford","Jeff Rice","Jason Sneed","1","1","1","1","B"
