UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","933-Tenor/Bass Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","","Carole Krueger","CC","Non-Varsity","","73979","My Lagen Love","Farnell","None of Us Cared For Kate","Farnell","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","1","2","2","Wanetta Hill","Amy Moore","Suzanne White","2","3","3","3",""
"04/12/2012","933-Tenor/Bass Chorus","12","Wheatley MS","","San Antonio","Leah Krenek","","","CC","Non-Varsity","","76383","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams/ ","New River Train","Moore","Zum Gali Gali","Anon.","Nancy Cavendish","Gary Mabry","Judy Stephenson","DNA","DNA","DNA","DNA","Wanetta Hill","Amy Moore","Suzanne White","DNA","DNA","DNA","DNA",""
"04/12/2012","933-Tenor/Bass Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CC","Non-Varsity","","76778","Charlottetown (TB)","Anon. or Trad./Moore","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","We Are Coming  Father Abraham","Armstrong","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","2","1","1","Wanetta Hill","Amy Moore","Suzanne White","2","2","2","2","2"
"04/12/2012","935-Treble Chorus","12","Barnes and Briesemeister MS","","Seguin","Karlyn McCutchan","","Alix Neeley","CC","Var-Combined","","74447","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","How Merrily We Live (SA)","Este/Appleby/Fowler","I Heard A Bird Sing","Cyndee Giebler","Nancy Cavendish","Gary Mabry","Judy Stephenson","3","4","4","4","Wanetta Hill","Amy Moore","Suzanne White","4","4","4","4",""
"04/12/2012","935-Treble Chorus","12","Canyon MS","","New Braunfels","Shareen Vader","","Vickie Lautner","CC","Non-Varsity","","71858","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Non nobis Domine","Byrd/Leavitt","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","12","Connell MS","","San Antonio","Tara Mayorga","","Mario Joshua Prado","CC","Non-Varsity","","74837","In The Bleak Midwinter","Lou Williams-Wimberly","Spring Quiet","Emily Crocker","Antiphonal Alleluia","John Leavitt","Nancy Cavendish","Gary Mabry","Judy Stephenson","4","2","3","3","Wanetta Hill","Amy Moore","Suzanne White","4","5","5","5",""
"04/12/2012","935-Treble Chorus","12","Cuero JHS","","Cuero","Heather Turk","","Beverly Cheshire ","CC","Varsity","","73038","The Winter Gift ","Mark Patterson","Medieval Gloria","Singh/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","2","2","2","2"
"04/12/2012","935-Treble Chorus","12","Davis MS","","San Antonio","Sarah Ayon","Sandra Haggray","Precious Coleman","CC","Non-Varsity","","75822","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Laudamus Te","Mayo","The Moon (SA)","Beck/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","3","2","3","3","Wanetta Hill","Amy Moore","Suzanne White","4","5","5","5",""
"04/12/2012","935-Treble Chorus","12","Davis MS","","San Antonio","Sarah Ayon","Sandra Haggray","Precious Coleman","CC","Varsity","","75698","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","Sakura (SA)","Anon. or Trad./DeCormier","And This Shall Be for Music (SA)","Lightfoot/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","3","3","2","3","2"
"04/12/2012","935-Treble Chorus","12","Ed White MS","","San Antonio","Melissa Baning","","Carol M. Vann","CCC","Varsity","","76281","Where Go the Boats? (SA)","Copley/ ","A Festive Alleluia  ","Lightfoot/ ","Antiphonal Kyrie (SA)","Thrift/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","2","1","2","Wanetta Hill","Amy Moore","Suzanne White","3","3","3","3",""
"04/12/2012","935-Treble Chorus","12","Garner MS","","San Antonio","Kristen Silvia","","Leigh Anne Seitter","CC","Varsity","","73294","Be Joyful (SA)","Lully/Liebergen","Da Pacem Domine (4 part)","Franck/Goetze","Night Winds","L. Farnell","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","2","1","1","C"
"04/12/2012","935-Treble Chorus","12","Harris MS (SAISD)","","San Antonio","Jennifer Halteman","","Nicole Cabello","CC","Non-Varsity","","76106","Festival Alleluia (unison or 2 part)","Pote/ ","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Sarasponda","Ruth Boshkoff","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","2","3","2","Wanetta Hill","Amy Moore","Suzanne White","2","4","4","4",""
"04/12/2012","935-Treble Chorus","12","Irving MS","","San Antonio","Margaret Fox","","Manahara Virasinha","CC","Non-Varsity","","75211","Give Thanks and Praise","Handel/Kihilken","Spring Quiet","Emily Crocker","The Bird's Courting Song","Cristi Cary Miller","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","2","2","2","Wanetta Hill","Amy Moore","Suzanne White","2","3","3","3",""
"04/12/2012","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","","CC","Non-Varsity","","76498","Charlotte-Town (SA)","Anon. or Trad./Crocker","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Linden Lea","R. Vaughan Williams","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","3","2","2","Wanetta Hill","Amy Moore","Suzanne White","4","5","5","5",""
"04/12/2012","935-Treble Chorus","12","Judson Middle School","","Converse","Lisa Owens","","Geoffrey Waite","CC","Varsity","","70668","Harps and Wheels (2 part)","Anon. or Trad./Martin","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Ning Wendete","Lana Walter","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","2","2","2","2","2"
"04/12/2012","935-Treble Chorus","12","Kirby Middle School","","San Antonio","Art LeSieur","NONE","NO ACCOMPANIST REQUIRED","CCC","Non-Varsity","","69935","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Yonder Come Day","Traditional/Tucker","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","3","2","2","Wanetta Hill","Amy Moore","Suzanne White","4","4","4","4",""
"04/12/2012","935-Treble Chorus","12","Longfellow MS","","San Antonio","Jennifer Parry","","Precious Coleman","CC","Non-Varsity","","74935","Path to the Moon (unison)","Thiman/ ","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Children Go Where I Send Thee","Ruth Elaine Schram","Nancy Cavendish","Gary Mabry","Judy Stephenson","3","2","2","2","Wanetta Hill","Amy Moore","Suzanne White","4","4","4","4",""
"04/12/2012","935-Treble Chorus","12","New Braunfels Middle School","","New Braunfels","Joanna Thomasson","","","CC","Varsity","","72395","Antiphonal Kyrie","Thrift/ ","A Red  Red Rose  ","Gabrillo/ ","Two Tigers (Liang zhi lao hu)","Rollo Dillworth","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","12","Oak Run Middle School","","New Braunfels ","Chris Thomasson","","","CC","Varsity","","74255","White Bird  Silver Bird (SA)","Nelson/ ","Non Nobis  Domine","Byrd/Bartle","Tarantella (2 part)","Anon. or Trad./Bobetsky","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","2","2","2","2","2"
"04/12/2012","935-Treble Chorus","12","Page MS","","San Antonio","Carol A Scarbrough","","Joyce Brannon","CC","Non-Varsity","C","75219","Zum Gali Gali ","Anon. or Trad./Terri","Alleulia Cantate (Sing Today!)","Ruth Elaine Schram","Festival Alleluia (unison or 2 part)","Pote","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","2","2","2","Wanetta Hill","Amy Moore","Suzanne White","2","3","4","3",""
"04/12/2012","935-Treble Chorus","12","Poe 'MS'","","San Antonio ","FLorie Davis","","Joyce Brannon","CC","Non-Varsity","","75944","A Mozart Canon (SA)","Anon. or Trad./Moore","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Four and Twenty #13 Skip to my Lou","Emily Crocker","Nancy Cavendish","Gary Mabry","Judy Stephenson","3","2","2","2","Wanetta Hill","Amy Moore","Suzanne White","4","4","4","4",""
"04/12/2012","935-Treble Chorus","12","Rhodes MS","","San Antonio","Daniel Davila","Nicolas Alanis","Adam Peterson","CC","Non-Varsity","","76385","Dodi Li (SA  solo opt)","Chen/Rao","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","Shine On Me","Dilworth","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","12","Rogers MS","","San Antonio","Kevin D Patoc","","Adam Peterson","CC","Non-Varsity","","76886","Dodi Li","Chen/Rao","The Book of Canons (Song #24)","Feierabend","The Moon","Andy Beck","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","3","2","2","Wanetta Hill","Amy Moore","Suzanne White","5","5","4","5",""
"04/12/2012","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CC","Non-Varsity","","70805","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Firefly","Beck","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CC","Varsity","","70801","Long  Long Ago  ","Bayly/Leavitt","Get on Board! (SSA)","Anon. or Trad./Rentz","Bayushki Bayu","Perry","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","","Carole Krueger","CC","Non-Varsity","","73974","He's Gone Away","Wheeler","Spring Quiet (SA)","Crocker/Leavitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","","Carole Krueger","CC","Varsity","","73969","Dona  Dona  ","Secunda/Dwyer","Flowers Will Sing (SA)","DeWitt/ ","Jubilate Deo","Lightfoot","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","2","1","1","1","C"
"04/12/2012","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Grace Ohlenbusch","CC","Non-Varsity","","74770","A Mozart Canon (SA)","Anon. or Trad./Moore","Book of Canons # 69","Compiled by  John Feierabend","Charlotte-Town (SA)","Anon. or Trad./Crocker","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","2","1","2","Wanetta Hill","Amy Moore","Suzanne White","4","3","4","4",""
"04/12/2012","935-Treble Chorus","12","Twain MS","","San Antonio","Samuel Pitamber","","Manahara Virasina","CC","Non-Varsity","","75862","The Drunken Sailor (SA)","Anon. or Trad./Crocker","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","2","2","2","Wanetta Hill","Amy Moore","Suzanne White","DQ","DQ","DQ","DQ",""
"04/12/2012","935-Treble Chorus","12","Wheatley MS","","San Antonio","Leah Krenek","none","","CC","Non-Varsity","","76377","Cajun Folk Song","Williams","I Am His Child","Moses Hogan","The Moon","Beck","Nancy Cavendish","Gary Mabry","Judy Stephenson","DNA","DNA","DNA","DNA","Wanetta Hill","Amy Moore","Suzanne White","DNA","DNA","DNA","DNA",""
"04/12/2012","935-Treble Chorus","12","Whittier MS","","San Antonio","Alex De Hoyos","","Carlos Rios","CC","Non-Varsity","","76333","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","2","3","3","3","Wanetta Hill","Amy Moore","Suzanne White","4","4","5","4",""
"04/12/2012","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CC","Varsity","","76781","Aya Ngena","Gray","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","When I Am Silent  ","Varner/ ","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CC","Non-Varsity","","76780","All The Pretty Little Horses (2 part) (keyboard & (optional) percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Get On Board This Train","Besig","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","2","1","1","Wanetta Hill","Amy Moore","Suzanne White","2","2","2","2","2"
"04/12/2012","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Manahara Virasinha","C","Non-Varsity","","71972","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Manx Lullaby","Lori-Anne Dolloff","Nancy Cavendish","Gary Mabry","Judy Stephenson","1","1","1","1","Wanetta Hill","Amy Moore","Suzanne White","1","1","1","1","D"
