UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2018","931-Mixed Chorus","22","Eastlake High School","","El Paso","Lilliana S Labrado","","Adrian Zamora","AAAAA","Varsity","","130497","O Magnum Mysterium (SATB) (a cappella)","Antognini","Song for a Russian Child","Andrea Klouse","Gloria (from Heiligmesse) (Latin) (accomp)","Haydn/Woodman/Leavitt","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","2","2","2","1"
"03/08/2018","931-Mixed Chorus","22","Eastwood High School","","El Paso","Dominique Velez","","John Oman","AAAAAA","Varsity","","132484","Cantate! Sing! (SATB) (accomp)","Rogers","Red River Valley (SATB) (a cappella)","American Folk Song/Douma","Zum Gali (Dance the Hora!) (SATB divisi) (accomp)","Anon. or Trad./Goldman","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","A"
"03/08/2018","931-Mixed Chorus","22","El Dorado High School","","El Paso","Tiffany Harper","","Steve Noelle","AAAAAA","Varsity","","130628","Heraclitus (from The Blue Bird/Heraclitus) (a cappella)","Stanford/Bartlett","Ave Maria (accomp)","Haydn/Banner","Noche Serena (Night Serene) (SATB) (accomp)","Stroope","Michael Crawford","Stefanie Stephens","Randy Talley","3","3","4","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","3","4",""
"03/08/2018","931-Mixed Chorus","22","EL Paso High School","","El Paso","Tim Thompson","","Dasi Washer","AAAAA","Non-Varsity","","132837","Hope is a Thing With Feathers","Mark Ray Hollman","Come Again Sweet Love","Brad Printz","Riu  Riu  Chiu","Audrey Snyder","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","4","3","2"
"03/08/2018","931-Mixed Chorus","22","Franklin High School","","El Paso","Reuben Reza","","Flor De la Garza","AAAAAA","Varsity","","132737","Sing Unto God (from Judas Maccabaeus) (accomp)","Handel/Condie","Locus Iste (Latin) (a cappella)","Bruckner","Ezekiel Saw The Wheel","Traditional Spiritual arr. by Ed Lojeski","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","2","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","2","2","2","1"
"03/08/2018","931-Mixed Chorus","22","Horizon High School","","El Paso","Carlos Barrientos","","Anthony Alvarado","AAAAA","Non-Varsity","","132937","III. Alleluia (from Three a cappella Latin settings) (SAB) (unaccomp) (a cappella)","Estes","Agnus Dei (SAB) (accomp)","Snyder","Gaudeamus Hodie","Earlene Rentz","Michael Crawford","Stefanie Stephens","Randy Talley","4","4","3","4","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","931-Mixed Chorus","22","Irvin High School","","El Paso","David Gunn","","Elvin Porflit","AAAAA","Non-Varsity","","133119","A Glad Alleluia (Cantemos Alleluia) (Spanish) (SAB) (accomp)","Crocker","Cum Sancto Spiritu (Latin) (SAB) (a cappella)","Lotti/Liebergen","Elijah Rock","Spiritual/Emerson","Michael Crawford","Stefanie Stephens","Randy Talley","2","1","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","931-Mixed Chorus","22","J. M. Hanks High School","","El Paso","Orlando Guerrero","","","AAAAA","Varsity","","130388","In Youth is Pleasure (SAB) (accomp)","Crocker/Hagemann","Now is the Month of Maying","Morley","Sanctus (from Requiem in c minor) (Latin) (accomp)","Cherubini/Craig/Mason/Liebergen","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","A"
"03/08/2018","931-Mixed Chorus","22","Jefferson/Silva High School","","El Paso","Sierra Oaxaca","","Mari Navarro","AAAAA","Varsity","","132943","The Water is Wide","Clausen","Il Bianco e Dolce Cigno","Arcadelt","Sanctus","Mozart","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","3","4","4",""
"03/08/2018","931-Mixed Chorus","22","Montwood High School","","El Paso","Daniel Maciel","","","AAAAAA","Varsity","","130556","Elijah Rock","Roger Emerson","The Eyes of All Wait Upon Thee (a cappella)","Berger","Gate Gate (SATB) (accomp)","Tate","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","3","4","4",""
"03/08/2018","931-Mixed Chorus","22","Mountain View High School","","El Paso","Luiz Alberto Rodriguez","","Allen Thompson","AAAA","Non-Varsity","","129422","Gloria In Excelsis Deo","Antonio Vivaldi/Sherri Porterfield","II. Et in Terra Pax (from Three a cappella Latin settings) (SAB) (unaccomp) (a cappella)","Estes","Celebrate with Jubilant Song (SAB div) (accomp)","Lightfoot","Michael Crawford","Stefanie Stephens","Randy Talley","3","4","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","4","3",""
"03/08/2018","931-Mixed Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza","AAAAA","Varsity","","129209","Spatherbst (accomp)","Brahms/Bruffy","As Torrents in Summer (a cappella)","Elgar/Livingston","Wade in the Water","David Eddleman","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","1"
"03/08/2018","931-Mixed Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","128947","If Music Be the Food of Love (SATB) (accomp)","Dickau","Dieu! qu'il fait bon regarder! (French) (a cappella)","Debussy","Chorus of Witches and Spirits","Marschner","Michael Crawford","Stefanie Stephens","Randy Talley","2","1","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","2","3",""
"03/08/2018","931-Mixed Chorus","22","Ysleta High School","","El Paso","Ruben Gutierrez","","Justin cardenas","AAAAA","Varsity","","132365","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","Cantaremos (a cappella)","Anon. or Trad./Noble","Didn't My Lord Deliver Daniel","Greg Gilpin","Michael Crawford","Stefanie Stephens","Randy Talley","3","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","933-Tenor/Bass Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","Allen Thompson","CC","Non-Varsity","","131529","A Festive Alleluia (accomp)","Lightfoot","Battle Cry of Freedom (TB) (a cappella)","Anon. or Trad./DeWitt","Rest Not (TB) (accomp)","Farnell","Michael Crawford","Stefanie Stephens","Randy Talley","3","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","1","2","2",""
"03/08/2018","933-Tenor/Bass Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza","AAAAA","Varsity","","129218","Amor Vittorioso (TBB) (a cappella)","Gastoldi/Leininger","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","A-Rovin'","Neil Johnson","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","B"
"03/08/2018","933-Tenor/Bass Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","128956","Who Are the Brave (TTB) (accomp)","Martin","O Magnum Mysterium","Ramos","In taberna quando sumus","Orff","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","3","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","3","3",""
"03/08/2018","933-Tenor/Bass Chorus","22","SSG Manuel R. Puentes Middle School","","El Paso","Laura Galindo","","Rick McDole","CCC","Non-Varsity","A","130735","My Wild Irish Rose (TB) (accomp)","Anon. or Trad./Follett","Kyrie (a cappella)","Krunnfusz","Captain Jinks","Cristi Cary Miller","Michael Crawford","Stefanie Stephens","Randy Talley","3","2","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","2","2","2",""
"03/08/2018","935-Treble Chorus","22","Alderete Middle School","","Canutillo","Alejandra Pedraza de Martinez","","Adrian Zamora","CCC","Non-Varsity","","128963","The Drunken Sailor","Crocker","24. Black Sheep (from Two-Part American Songs)","Williams","Pie Jesu","Johnson","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","D"
"03/08/2018","935-Treble Chorus","22","Alicia Chacon/Rio Bravo Middle Schools","","El Paso","Cindy Hodge","","Justin Cardenas","CC","NVar-Combined","","129529","Sing A Jubilant Song","Perry","Alleluia","Schram","Pick A Bale of Cotton","Bertaux","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","1","2","2",""
"03/08/2018","935-Treble Chorus","22","Americas High School","","El Paso","Janet McFarling","","Sanchez","AAAAAA","Varsity","","130558","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","Will He Remember? (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Johnny Said No! (SSA) (a cappella)","Singh","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","B"
"03/08/2018","935-Treble Chorus","22","Andress High School","","El Paso","Eladio Valenzuela","","","AAAAA","Varsity","","133012","O Filii et Filiae ","Antognini ","Pavane for Spring","Butler","A la Puerta del Cielo from Gloria a Dios: Three Spanish Songs for Treble Chorus ","Sanchez","Michael Crawford","Stefanie Stephens","Randy Talley","3","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Austin High School","","El Paso","Thomas R. Blanco Sr.","N/A","Elvira Spector","AAAAA","Non-Varsity","","132895","Lux Aeterna","Z. Randall Stroope","Fresh Is The Maytime","Johann H. Schein/D. Malin","Turn Ye To Me","Scottish Folk Melody/Jack N. White","Michael Crawford","Stefanie Stephens","Randy Talley","3","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","5","5","5","5",""
"03/08/2018","935-Treble Chorus","22","Bel Air Middle School","","El Paso","nabil gonzalez","","Paul Sanchez","CCC","Non-Varsity","","132931","Sing A Jubilant Song (2 part) (accomp)","Perry","And This Shall Be for Music (SA) (accomp)","Lightfoot","Will You Still Love Me? (SA) (a cappella)","DeWitt","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","2"
"03/08/2018","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","Catherine Dixon","CC","Non-Varsity","","129849","Why Shouldn't My Goose","Bolkovac/Johnson","The First Snow (SA) (accomp)","Miller","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Michael Crawford","Stefanie Stephens","Randy Talley","2","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Camino Real Middle School","","El Paso","Alice Gates","N/A","Mari Navarro","CC","Non-Varsity","","129940","Song of the River","Anon. or Trad./Patterson","Oh  How Lovely is the Evening","Traditionall/Edward Bolkovac and Judith Johnson","The Captain's Mate (from Reflections of a Lad at Sea)","Don Besig and Nancy Price/Don Besig","Michael Crawford","Stefanie Stephens","Randy Talley","3","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Canutillo Middle School","","Canutillo","Alejandra Martinez","","Adrian Zamora","CC","Non-Varsity","","128966","The Drunken Sailor","Crocker","24. Black Sheep (from Two-Part American Songs)","Williams","Pie Jesu","Johnson","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","D"
"03/08/2018","935-Treble Chorus","22","Coronado High School","","El Paso","Clay Vandertulip","","Mari Navarro","AAAAAA","Varsity","","131992","Hymn to the Dawn","Holst","Tomorrow Shall Be My Dancing Day","Rutter","Danny Boy","Duson","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4","1"
"03/08/2018","935-Treble Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","Allen Thompson","CC","Non-Varsity","","129459","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Antiphonal Kyrie (SA) (a cappella)","Thrift","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","2","1","2"
"03/08/2018","935-Treble Chorus","22","Eastlake High School","","El Paso","Lilliana S Labrado","","Adrian Zamora","AAAAA","Varsity","","130502","The Poet Sings (SSA) (accomp)","Stroope","In Monte Oliveti","G B Martini/ M Michaels","Von dem Rosenbusch (German) (SA) (accomp)","Schumann/Klein","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","B"
"03/08/2018","935-Treble Chorus","22","Eastwood High School","","El Paso","Dominique Velez","","John Oman","AAAAAA","Varsity","","132493","Svegliatevi nel core (from the opera  Giulio Cesare) (SSA) (accomp)","Handel/Williams","In stiller Nacht (German) (a cappella)","Brahms/Klein","A Festive Alleluia ","Dave and Jean Perry","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","B"
"03/08/2018","935-Treble Chorus","22","Eastwood Knolls","","El Paso","Desiray Correa","","Steve Noell","C","Non-Varsity","A","132945","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Curiosity","Amy F. Bernon","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Michael Crawford","Stefanie Stephens","Randy Talley","4","4","3","4","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","4","3",""
"03/08/2018","935-Treble Chorus","22","Eastwood Middle School ","","El Paso","Eva Delgado Saenz","","Steven Noelle","CCC","Varsity","","132558","Windy Nights (SA) (accomp)","Aamot","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","2","1","C"
"03/08/2018","935-Treble Chorus","22","Ensor Middle School","","El Paso","Victoria Soto","","Sara Long","CCC","Varsity","","130840","Charlotte-Town","Crocker","Spring","Gove","Will You Walk A Little Faster","Carter","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","3","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Hope Seamster","","Cathy Dixon","CC","Varsity","","130678","A Festive Alleluia","Lightfoot","Medieval Gloria","Singh","Prettier Far Than These","Beery ","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","C"
"03/08/2018","935-Treble Chorus","22","Franklin High School","","El Paso","Reuben Reza","","Flor de la Garza","AAAAAA","Varsity","","132951","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","The Swallow Leaves Her Nest (a cappella)","Holst","Herbstlied (German) (SA) (accomp)","Mendelssohn","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","2","1","1","B"
"03/08/2018","935-Treble Chorus","22","Henderson Middle School","","El Paso","Lillian Chavez","","Mari Navarro","CC","Non-Varsity","","133118","Nightscape","Franklin Gallo","Spring","Elizabeth Radloff Gove","El Vito","Emily Crocker","Michael Crawford","Stefanie Stephens","Randy Talley","2","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","3","3",""
"03/08/2018","935-Treble Chorus","22","Hernando Middle School","","El Paso","Brenda Solano","","Cathy Dixon","CC","Varsity","","130383","God Be In My Head (SA) (accomp)","Ramsey","Da Pacem  Domine","Franck","Et in Terra Pax (2 part) (accomp)","Lightfoot","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","3","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","3","3",""
"03/08/2018","935-Treble Chorus","22","Horizon Middle School","","el paso","Chelsie Lewis","","","CC","Non-Varsity","A","130708","Path to the Moon","Thiman","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","She Sings","Bernon","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","3","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","2","2","2",""
"03/08/2018","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso ","Sofia Quesada","","Michael Martinez","CC","Varsity","","132588","Path to the Moon (unison) (accomp)","Thiman","Like A Rose in the Summer (SA) (a cappella)","Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","C"
"03/08/2018","935-Treble Chorus","22","J. M. Hanks High School","","El Paso","Orlando Guerrero","","","AAAAA","Varsity","","130391","Beautiful Yet Truthful (accomp)","Pfautsch","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","Celebremus","Luengen","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","1","1","1","1","B"
"03/08/2018","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Mr. Kolar","CC","Varsity","","129437","Jubilate  Alleluia","Lightfoot","Medieval Gloria","Singh","Will You Walk a Little Faster","Carroll/Carter","Michael Crawford","Stefanie Stephens","Randy Talley","3","3","3","3","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","3","3",""
"03/08/2018","935-Treble Chorus","22","John Drugan School","","El Paso","Benajmin Vincent","","Adastra Montanez","CC","Varsity","","130608","At Twilight (accomp)","Snyder","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Zum Gali Gali","Salli Terri","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","3","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Rick McDole","CC","Varsity","","130663","Hush! Somebody's Callin' My Name","Rollo Dilworth","Like A Rose in the Summer","Crocker","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","4","3","2"
"03/08/2018","935-Treble Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza","AAAAA","Varsity","","129221","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German) (accomp)","Bach/Kjelson","O Clap Your Hands (SSAA) (a cappella)","Knowles","the/sky/was","E. E  Cummings/John Leavitt","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","2","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","1","1","1","B"
"03/08/2018","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Jean-Andre Moore","CCC","Varsity","","132916","Night Song (SA) (accomp)","Hester","Like A Rose in the Summer (SA) (a cappella)","Crocker","When I Am Silent (accomp)","Varner","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","1","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","2","3","2"
"03/08/2018","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","Ann Schultz","CC","Varsity","","130631","Duermete (The Angels' Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","All Join Hands (a cappella)","Anon. or Trad./Crocker","Scandinavian Dance","Andy Beck","Michael Crawford","Stefanie Stephens","Randy Talley","1","3","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","3","3",""
"03/08/2018","935-Treble Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","","AAAAAA","Varsity","","128952","O Pastorelle  Addio (SSA) (accomp)","Giordano/Serposs","There Is No Rose (SSAA) (a cappella)","Daley","This Little Babe (also pub separately) (accomp)","Britten","Michael Crawford","Stefanie Stephens","Randy Talley","1","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","3","3",""
"03/08/2018","935-Treble Chorus","22","Riverside High School","","El Paso","Monica Gutierrez","","","AAAAA","Varsity","","129441","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","This Little Babe (also pub separately) (accomp)","Britten","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","2","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","2","3","2","1"
"03/08/2018","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","Justin Cardenas","CC","Varsity","","131386","The Tiger (SSA) (accomp)","Porterfield","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Michael Crawford","Stefanie Stephens","Randy Talley","3","1","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","3","3","2","3",""
"03/08/2018","935-Treble Chorus","22","Sanchez Middle School","","El Paso","Rick Rodriguez","","","CC","Varsity","","129344","The Moon (SA) (accomp)","Beck","Oh  How Lovely is the Evening","Edward Bolkovac and Judith Johnson","Circle Round the Moon (SA) (accomp)","Hierholzer","Michael Crawford","Stefanie Stephens","Randy Talley","2","2","2","2","Patrick Mann","Enrique Sandoval","Becky Terrazas","4","4","4","4",""
"03/08/2018","935-Treble Chorus","22","Socorro High School","","El Paso","Steven Avila","","Sara Long","AAAAAA","Varsity","","130461","Esurientes","Vivaldi","S'vion","Bertaux","Psalm 150","Willcocks","Michael Crawford","Stefanie Stephens","Randy Talley","1","1","2","1","Patrick Mann","Enrique Sandoval","Becky Terrazas","2","3","1","2","1"
