UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2013","933-Tenor/Bass Chorus","15","Mc:  Travis MS","","McAllen","Thomas Hemminger","","Amy Barrett","CC","Non-Varsity","","80593","Aura Lee  ","Poulton/Crocker","I Will Lift My Eyes  ","Riley/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","2","2","2","2","2"
"03/06/2013","933-Tenor/Bass Chorus","15","Mc: Lincoln MS","","Mcallen","Victoria Rodriguez","","Daniel Mego","CC","Non-Varsity","","82864","Loch Lomond (TB)","Anon. or Trad./Rentz","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Aura Lee  ","Poulton/Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","1","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","1","2","2","2",""
"03/06/2013","933-Tenor/Bass Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","Daniel Steenken","CC","Non-Varsity","","77911","In Flanders Fields","Emerson","Vive l'amour (CBB)","Anon. or Trad./Siltman","Drill Ye Tarriers  ","Casey/Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","2","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","Austin Middle School","","San Juan","Leslie Whittemore","","Karen Hesterly","CC","Non-Varsity","A","81763","Over the Sea to Skye (SA)","McLeod/Eilers","The Book of Canons (song #23) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","4","3","Keith Dixon","Beth Gove","Daniel Knight","5","5","5","5",""
"03/06/2013","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","Linda Hernandez  Claudio Esquivel","James Stockwell","CCC","Varsity","","78823","And This Shall Be for Music (SA)","Lightfoot/ ","My True Love Hath Heart","Williams","In You I Found","Farnell","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","3","2","2","2",""
"03/06/2013","935-Treble Chorus","15","ED: Garza MS","","Edinburg","Leticia Gomez","Linda Hernandez  Claudio Esquivel","James Stockwell","CCC","Non-Varsity","C","78822","Girl In the Stars","","The Rose (SA)","Cobb/ ","God Be In My Head (SA)","Ramsey","Shannon Carter","Michael Feris","Nancy Kissinger","3","2","3","3","Keith Dixon","Beth Gove","Daniel Knight","3","3","3","3",""
"03/06/2013","935-Treble Chorus","15","ED: Harwell MS","","Edinburg","Josue C. Soto","","","CCC","Varsity","","78990","Jubilate Deo! (SA)","Courtney/ ","Antiphonal Kyrie (SA)","Thrift/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Shannon Carter","Michael Feris","Nancy Kissinger","4","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","1","2","2","2",""
"03/06/2013","935-Treble Chorus","15","ED: Longoria MS","","Edinburg","Olga Mendez","","Dr. Christopher Munn","CC","Varsity","","79603","Little Lamb (2 part  solo opt)","Porterfield/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","2","2","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","2"
"03/06/2013","935-Treble Chorus","15","ED: Memorial MS","","Edinburg","Stephnie Champion","","","CCC","Varsity","","80162","Wintersong (SSA)","Snyder/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Arlequin dans sa boutique","Arr. Rentz & Byrnes","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","2","2","2","2",""
"03/06/2013","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Non-Varsity","","78778","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Get on Board! (SSA)","Anon. or Trad./Rentz","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Varsity","","78775","Harps and Wheels (2 part) "," Anon. or Trad./Martin","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/","Gloria Fanfare","L. FARNELL","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","LJ:  Trevino MS","","Alton","Faith Varlack","","Joshua Watkins","CC","Non-Varsity","A","80455","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","","CC","Non-Varsity","","80235","White Bird  Silver Bird (SA)","Nelson/ ","The Moon (SA)","Beck/ ","II. Love In Thy Youth from A Cappella Songs for Treble Chorus","Emily Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","2","1","Keith Dixon","Beth Gove","Daniel Knight","3","2","3","3","2"
"03/06/2013","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Melissa Maldonado","None","Mr. Jose Salinas","CC","Varsity","","79952","When I Am Silent  ","Varner/ ","Like A Rose In the Summer","Crocker","Two Roses (SA)","Bartok/Schumann/Suchoff","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","4","4","4","4",""
"03/06/2013","935-Treble Chorus","15","LJ: Garcia MS","","Palmview  Texas","Javier F Careaga","","Edelir Garza","CC","Varsity","","80790","Spring Quiet","Crocker/Leavitt","Good Night","Rao","Simple Gift","Wheeler","Shannon Carter","Michael Feris","Nancy Kissinger","4","4","3","4","Keith Dixon","Beth Gove","Daniel Knight","5","5","5","5",""
"03/06/2013","935-Treble Chorus","15","LJ: Memorial MS","","Mission","Esperanza Medina","","Andres Lopez","CC","Varsity","","80239","White Bird  Silver Bird","Robert Nelson","Spring Quiet","Emily Crocker","All The Pretty Little Horses","Ruth Artman","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","2","3","Keith Dixon","Beth Gove","Daniel Knight","2","1","2","2",""
"03/06/2013","935-Treble Chorus","15","LJ: Richards MS","","Mission","Blanca Gutierrez","","Jose Rene Salinas Jr.","CC","Varsity","","79029","Good Night ","Rao  Doreen","By the Sea","Underwood  Idona","When I Am Silent","Varner  Joan C.","Shannon Carter","Michael Feris","Nancy Kissinger","3","1","2","2","Keith Dixon","Beth Gove","Daniel Knight","1","2","2","2",""
"03/06/2013","935-Treble Chorus","15","LJ: Saenz MS","","Penitas","Noe Ramirez Jr.","","","CC","Non-Varsity","A","80626","Song of the River","Anon or Trad/Patterson","III. Indian Summer from A Cappella Songs for Treble Chorus","Emily Crocker","Little Bird","Wanenchak","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","3","4","4","4","2"
"03/06/2013","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Murphy","Debra Morton","CC","Varsity","","77918","Cantate (Latin) (2 part)","Donnelly/Strid","Little Lamb (2 part  solo opt)","Porterfield/ ","¿Quien Es Ese Pajarito? (Who Is This Little Bird Singing?)","Dwyer","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","2","1","2","2",""
"03/06/2013","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debra Morton","CCC","Varsity","","80507","Non Nobis  Domine (SSA)","Byrd/Bartle","Gloria Fanfare","Farnell","Sansa kroma","arr. Miller","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen tx","Erica Salazar","Renee Geiger Leonard","Laura Sandragorsian","CCC","Non-Varsity","","80579","Two Roses (SA)","Bartok/Schumann/Suchoff","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","Rise  Rise Thou Merry Lark","Schram","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","2","2","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","2"
"03/06/2013","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen ","Christopher Adame","Arianna Astudillo","Daniel Mego ","CC","Non-Varsity","","78265","Antiphonal Hosanna (2 part)","Smith/ ","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","The Lake of Innisfree","Vicki Baker/Nathan Dame","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","Mc:  De Leon MS","","mcallen","Arianna Astudillo","Christopher Adame","Daniel Mego","CC","Varsity","","78215","Come and Celebrate! (SSA)","Eshelman/ ","What Sweeter Music (2 part) (keyboard)","Butler/ ","Heart We Will Forget Him","Farnell","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","","CC","Varsity","","78638","All the Pretty Little Horses","Crocker","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","","CC","Non-Varsity","","78637","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Don't Ever Squeeze a Wealel","Henderson","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","Mc:  Travis MS","","McAllen","Thomas Hemminger","","Amy Barrett","CC","Varsity","","80590","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","3","3","3","3",""
"03/06/2013","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Jeanette Murphy","Crystal Ortiz","Laura Sandragorsian","CC","Non-Varsity","A","78800","In The Bleak Midwinter (SA)","Williams/Wimberly","For The Beauty Of The Earth","Folliot S. Pierpoint/Megan Senter","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Shannon Carter","Michael Feris","Nancy Kissinger","3","2","3","3","Keith Dixon","Beth Gove","Daniel Knight","2","2","3","2",""
"03/06/2013","935-Treble Chorus","15","Mc: Lincoln MS","","Mcallen","Victoria Rodriguez","","Daniel Mego","CC","Varsity","","80708","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Shannon Carter","Michael Feris","Nancy Kissinger","1","2","1","1","Keith Dixon","Beth Gove","Daniel Knight","3","3","3","3","2"
"03/06/2013","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Kelly Pallagi","","Daniel Steenken","CC","Non-Varsity","","77917","Life Has Loveliness to Sell","Lightfoot","Festival Alleluia (unison or 2 part)","Pote/ ","Will You Still Love Me? (SA)","DeWitt/ ","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","Daniel Steenken","CC","Varsity","","77905","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Come  Celebrate With Joyful Pleasure","Arcadelt/Liebergen","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","2","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Non-Varsity","","79829","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","My Mountain Home","Patti Dewitt","Festival Alleluia (unison or 2 part)","Pote/ ","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","15","MISS: KWhite MS","","Mission","Pablo Mata","","Anna Marie Gonzalez","CC","Varsity","","81746","Prettier Far than These (unison opt 2 part)","Beery/ ","Seasons","Rossetti/Farnell","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","1","1","Keith Dixon","Beth Gove","Daniel Knight","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","15","MISS: Memorial MS","","Alton ","Cristina Saenz","","AnnaMarie Gonzalez","CC","Varsity","","80456","The Moon (SA)","Beck/ ","Sing A Jubilant Song (2 part)","Perry/ ","Star","Callaway","Shannon Carter","Michael Feris","Nancy Kissinger","1","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","2","2","3","2",""
"03/06/2013","935-Treble Chorus","15","MISS: Mission MS","","McAllen","Rosa Linda Musollari","","","CC","Varsity","","80084","Dodi Li (SA  solo opt)","Chen/Rao","Adoramus te  Christe (2 part)","Sebek/ ","Shout for Joy!","Albrecht/Althouse","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","1","2","Keith Dixon","Beth Gove","Daniel Knight","1","1","2","1","2"
"03/06/2013","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Ron Acebuche","CC","Non-Varsity","","81811","Little Lamb (2 part  solo opt)","Porterfield/ ","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Shannon Carter","Michael Feris","Nancy Kissinger","4","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","4","4","4","4",""
"03/06/2013","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","Edelir Garza","CC","Varsity","","78891","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Spring (SA)","Gove/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Shannon Carter","Michael Feris","Nancy Kissinger","3","2","3","3","Keith Dixon","Beth Gove","Daniel Knight","3","3","3","3",""
"03/06/2013","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Antonio Durant","","Barbara Keller","CC","Non-Varsity","A","81854","Something Told the Wild Geese","Porterfield","Love in Thy Youth","Crocker","Set Down Servant","Roger Emerson","Shannon Carter","Michael Feris","Nancy Kissinger","4","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","4","4","4","4",""
"03/06/2013","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","","CC","Non-Varsity","","79224","The Arrow and the Song (opt c inst)","Beery/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","My Favorite Holiday(SA)","Shari Riley ","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","2","3","Keith Dixon","Beth Gove","Daniel Knight","4","4","4","4",""
"03/06/2013","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Amanda L Turner.","","Balvina Dornbusch","CC","Non-Varsity","","80726","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Kyrie  ","Miller/ ","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","4","4","4","4",""
"03/06/2013","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Carlos Galvan Jr.","Surry Gillum","Antonio Durant","CC","Non-Varsity","","78090","Two Roses (SA)","Bartok/Schumann/Suchoff","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Erin (SA)","Emily Crocker","Shannon Carter","Michael Feris","Nancy Kissinger","3","3","3","3","Keith Dixon","Beth Gove","Daniel Knight","4","3","3","3",""
"03/06/2013","935-Treble Chorus","15","San Juan Middle School","","San Juan","Ruby Lozano","","","CC","Non-Varsity","","80263","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Shannon Carter","Michael Feris","Nancy Kissinger","3","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","3","3","4","3",""
"03/06/2013","935-Treble Chorus","15","Sharyland North Jr. High","","McAllen","Abner Rodriguez","","Faith Whitman","CCC","Non-Varsity","","82828","The Moon (SA)","Beck/ ","Spring (SA)","Gove/ ","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Shannon Carter","Michael Feris","Nancy Kissinger","2","1","2","2","Keith Dixon","Beth Gove","Daniel Knight","2","2","2","2",""
"03/06/2013","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Faith Whitman","CCC","Non-Varsity","","77951","Give Thanks and Praise (SA)","Handel/Kihlken","Lullaby","Gonzalez","Sakura (SA)","Anon. or Trad./DeCormier","Shannon Carter","Michael Feris","Nancy Kissinger","1","1","2","1","Keith Dixon","Beth Gove","Daniel Knight","2","1","2","2","2"
"03/06/2013","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Faith Whitman","CCC","Varsity","","77948","Will You Walk a Little Faster (SA)","Carroll/Carter","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Spring (SA)","Gove/ ","Shannon Carter","Michael Feris","Nancy Kissinger","2","2","2","2","Keith Dixon","Beth Gove","Daniel Knight","2","2","2","2",""
