UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2008","931-Mixed Chorus","2","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Varsity","","39253","Unlatch the Bolt that Locks the Door (Tritt auf den Riegel von der Tur) (SSATB) (German)","di Lasso","I Am Not Yours (SSATB)","Stroope","Candomble (Spanish) (SSATB) (hand rhythms opt)","Escalada","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","A"
"04/01/2008","931-Mixed Chorus","2","Keller High School","","Keller","Josh Powell","","","AAAAA","Non-Varsity","","38745","Laudate","Knut Nystedt","Where Dwells the Soul of My Love (SATB) (oboe or flute)","Childs","The Bells ","Ahrold","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","1","2","2","P2"
"04/01/2008","931-Mixed Chorus","2","Northwest High School","","Justin","Victoria Jones","","","AAAAA","Varsity","","37141","Il est Bel et Bon (French) (w/ or w/o accomp)","Passereau/Faure/Greyson","10. Lerchengesang (from II. Sechs Lieder im Freien zu singen op. 48) ","Mendelssohn","Seeds Grow To Plants (from Canticles of America) (SSATB)","Rutter","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P1"
"04/01/2008","931-Mixed Chorus","2","Ryan High School","","Denton","David Rives","","","AAAA","Varsity","","38980","Salmo 150 ","Aguiar","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow   ","The Awakening","Joseph Martin","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","2","1","1","A"
"04/01/2008","931-Mixed Chorus","2","Sanger High School","","Sanger","Jennifer Pierce","","","AAA","Varsity","","39227","Ave Maria (SATB div)","Dubra","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Didn't My Lord Deliver Daniel","trad. spiritual/Althouse","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","3","4","3","3","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","4","4","5","4",""
"04/01/2008","933-Tenor/Bass Chorus","2","Central High School","","Keller","Leigh Ann McClure","","","AAAAA","Varsity","","39309","Let All Men Sing (TTB)","Christopher","Danny Boy (TTBB divisi  solo)","Anon. or Trad./Marvin","All That Hath Life and Breath  Praise Ye the Lord! (TTBB)","Clausen/Scholz  ","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","933-Tenor/Bass Chorus","2","Decatur High School","","Decatur","Jason Sneed","","","AAA","Varsity","","37629","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Adoramus Te (from Two Renaissance Chorals For Men) (TBB)","Palestrina/Robinson  ","Shoshone Love Song","Emerson","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","2","1","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","1","1","1","P1"
"04/01/2008","933-Tenor/Bass Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","35016","De Animals A-Comin' ","Anon. or Trad./Bartholomew","The Awakening ","Martin","Yes Sir  That's My Baby ","Donaldson/Hicks","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","933-Tenor/Bass Chorus","2","Fossil Ridge High School","","Keller","Chris","","","AAAA","Varsity","","39140","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson","Alleluia","Siltman","Cindy (TBB)","Anon. or Trad./Johnson","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","4","4","3","4","P2"
"04/01/2008","933-Tenor/Bass Chorus","2","Ryan High School","","Denton","David Rives","","","AAAA","Varsity","","38985","Who Are the Brave (TTB)","Martin","The Promised Land (TBB)","Anon. or Trad./Kirk","Vive La Compagnie","Perry","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P1"
"04/01/2008","935-Treble Chorus","2","Azle High School","","Azle","Debby Barkey","","","AAAA","Non-Varsity","","38353","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Cantate Domino ","Cobb","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P2"
"04/01/2008","935-Treble Chorus","2","Boswell High School","","Fort Worth","Melissa Miller","","","AAAA","Non-Varsity","","36630","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","The Cloths of Heaven (SSA)","Daley","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","2","1","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","1","1","1","P2"
"04/01/2008","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","","AAAAA","Non-Varsity","","39299","Beautiful Saviour","Knowles","Cantate Domino ","Schutz/Grundhal  ","Dance on My Heart","Koepke","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","3","3","3","3","P2"
"04/01/2008","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","","AAAAA","Varsity","","39279","Ave Maria (SSAA)","Daley","I. Fall  Leaves Fall (from Trilogy for Women's Voices) (SSAA)","Bright","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","3","2","2","P1"
"04/01/2008","935-Treble Chorus","2","Decatur High School","","Decatur","Jason Sneed","","","AAA","Non-Varsity","","37632","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Jubilate Deo (4 part canon)","Praetorius/Rao","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","3","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","3","4","3","3",""
"04/01/2008","935-Treble Chorus","2","Decatur High School","","Decatur","Jason Sneed","","","AAA","Varsity","","37631","Make a Joyful Noise Unto the Lord ","Knowles","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","P1"
"04/01/2008","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Non-Varsity","","35022","How Beautiful is Night ","Eddleman","Heaven-Haven ","Wagner","Exaudi! Laudate!","Patton","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","2","1","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","1","1","1","P2"
"04/01/2008","935-Treble Chorus","2","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","35014","Danny Boy (SSAA)","Anon. or Trad./Duson  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","John Saw Duh Numbuh (SSAA)","Anon. or Trad./Thomas  ","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAA","Sub Non-Varsity","","39341","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","My Mountain Home","DeWitt","Clap Your Hands (2 part) (opt percussion)","Council","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","3","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","3","4","3","3",""
"04/01/2008","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAA","Varsity","","39327","Arise  My Love (SSA)","Farnell","Morning Prayer","DeWitt","She's Like The Swallow (SSAA)","Anon. or Trad./Daley  ","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","2","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P1"
"04/01/2008","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Amy Fambrough","","","AAAA","Varsity","","39321","The Lark Ascending ","Spevacek","Ave Maria","Keating","Exaudi! Laudate! (Latin)","Patton","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris","","","AAAA","Non-Varsity","","39132","The Violet (SSA)","Patterson","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Skip to My Lou (SSA)","Mendoza","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2",""
"04/01/2008","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","","AAAA","Varsity","","39467","Fire ","Goetze  / ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Guyer High School","","Denton","Lawrence Johnson","","","AAAA","Non-Varsity","","39463","Jubilate! (2 part)","Curtright","Deo Gracias (hand drum)","Leininger","The Poet Sings (SSA)","Stroope","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","3","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","3","4","3","3",""
"04/01/2008","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Varsity","","39448","An den Vetter (German) (SSA)","Haydn/Vancil","Ave Maria (SSAA)","Forbes","Ama Musicam! Amor Musicae! (SSAA)","Lukas","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","","AAAAA","Non-Varsity","B","39258","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","Cantate! (German) (opt percussion)","Leavitt","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P2"
"04/01/2008","935-Treble Chorus","2","Keller High School","","Keller","Josh Powell","","","AAAAA","Non-Varsity","A","38747","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","2","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","3","2","P2"
"04/01/2008","935-Treble Chorus","2","Northwest High School","","Justin","Victoria Jones","","","AAAAA","Non-Varsity","","37142","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Brush Strokes (SSA divisi)","Martin","Make a Joyful Noise Unto the Lord ","Knowles","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P2"
"04/01/2008","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","","AAAA","Varsity","","38981","Sing a New Song (SSAA)","Mendoza","There is Sweet Music Here (SSA)","Lightfoot","Den Tot Niemand Zwingen Kunnt","J.S. Bach","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","2","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","","","AAAA","Non-Varsity","","38761","Medieval Gloria (SA) (w/ hand drum)","Singh","For the Beauty of the Earth (SA)","Rutter","Sing Spring In","Noel Goemanne","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","2","2","2","2","P2"
"04/01/2008","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Non-Varsity","","38362","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Annie Laurie ","Scott/Rentz  ","Da Pacem Domine (4 part)","Franck/Goetze","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","2","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","3","2","3","3",""
"04/01/2008","935-Treble Chorus","2","Saginaw High School","","Saginaw","Debra Stevens","","","AAAA","Varsity","","34918","O Clap Your Hands (SSAA)","Knowles","Dome Epais (SA)","Delibes/Nunez  ","What Sweeter Music ","Daley","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","1","1","1","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","1","1","1","B"
"04/01/2008","935-Treble Chorus","2","Sanger High School","","Sanger","Jennifer Pierce","","","AAA","Varsity","","39242","Laughing Song (SSA)","Kirk","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague  ","A Red  Red Rose","Schram","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","4","4","4","4","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","5","5","5","5",""
"04/01/2008","935-Treble Chorus","2","Springtown High School","","Springtown","Kelly Bishop","","","AAAA","Varsity","","35858","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","My True Love Has My Heart ","Butler","Hor Care Canzonette (SSA)","Monteverdi/Yakkey","Barbara Perkins - Abilene","Allan Andrews - Arlington","Pat Antinone - Bedford","1","2","2","2","Tom Jennings - Corinth","Kenneth Baxter - Vernon","Cathy Koziatek - Plano","1","2","1","1","P1"
