UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2015","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAAA","Varsity","","100075","Exaudi! Laudate! (Latin)","Patton/ ","How Do I Love Thee?  ","Boland/ ","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAAAA","Non-Varsity","","104690","In The Highlands","Butler","Ekorn gjekk pa volln slo from Norwegian Trilogy","King","Sound The Trumpet","Purcell/Erb","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Tracy Hall","AAAAA","Varsity","","104586","This Little Babe from 'A Ceremony of Carols'","Britten","Popule Meus","Busto","Psalm 100","Clausen","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nadine Cole","AAAAA","Varsity","","100455","Exaudi! Laudate! (Latin)","Patton/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The World is Full of Poetry","Brunner/Percival","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","B"
"04/07/2015","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Derrick Shears","Nadine Cole","AAAAA","Sub Non-Varsity","","99234","Sing A Jubilant Song (2 part)","Perry/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","The Swing (flute)","Chorbajian/ ","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Nadin Cole","AAAAA","Non-Varsity","","99223","Lachen und Weinen (German)","Schubert/Spevacek","Johnny Said No! (SSA)","Singh/ ","The Poet Sings (SSA)","Stroope/ ","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","1","1","1","C"
"04/07/2015","935-Treble Chorus","3","Rockwall Heath High School","","Heath","Natalie McCollough","","Beverly ryan","AAAAA","Non-Varsity","","105041","Fire  ","Goetze/ ","My True Love Has My Heart  ","Butler/ ","personent hodie","pergolesi","Chris Ahrens","Debbie Daniel","Nora Henson","DNA","DNA","DNA","DNA","Paul Doucet","Stephen Evans","Bethany Stuard","DNA","DNA","DNA","DNA",""
"04/07/2015","935-Treble Chorus","3","Royse City High School","","Royse City","Isiak  Holiday","","Carla Brooks","AAAAA","Non-Varsity","","103459","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","And the Green Grass Grew","Donald Moore","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Chris Ahrens","Debbie Daniel","Nora Henson","1","2","2","2","Paul Doucet","Stephen Evans","Bethany Stuard","2","2","2","2",""
"04/07/2015","935-Treble Chorus","3","Terrell High School","","Terrell","Kaitlin Eoff","","Larissa Cary","AAAAA","Non-Varsity","","105073","Skye Boat Song","Anon. ","Plaisir d'Amour","Martini","Music Alone Shall Live","Anon.","Chris Ahrens","Debbie Daniel","Nora Henson","3","4","3","3","Paul Doucet","Stephen Evans","Bethany Stuard","4","4","4","4",""
"04/07/2015","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jared Wade","","Jennifer Masters","AAAAA","Sub Non-Varsity","","103094","Benedicamus Domino","Taylor","Sound The Trumpet","Purcell","Night Winds","Farnell","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","2","3","3","3","2"
"04/07/2015","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Non-Varsity","","98976","The Garden of Music (SSA)","Patterson/ ","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Dance on My Heart  ","Koepke/ ","Chris Ahrens","Debbie Daniel","Nora Henson","1","1","1","1","Paul Doucet","Stephen Evans","Bethany Stuard","1","2","2","2","2"
