UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2020","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","160566","Cantate Domino (a cappella)","Pitoni/Leavitt","O Love","Hagenberg","Fight the Good Fight (accomp)","Gardner","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","160397","Betelehemu (a cappella)","Anon. or Trad./Whalum","The Music of Living (accomp)","Forrest","Star of the County Down (TTB) (accomp)","Anon. or Trad./Wagner","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","","AAAAAA","Varsity","","161035","Cantate Domino (TBB) (accomp)","Schumacker","Grandfather`s Clock (baritone solo) (a cappella)","Anon. or Trad./Shaw/Hunter","Lux Aurumque ","Whitacre","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","Jane Andrews ","AAAAAA","Non-Varsity","","161030","O Magnum Mysterium (a cappella)","Ramos","Canto del Agua (TTB) (accomp)","Hill","The Dawn's Awake","Farnell","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Martin High School","","Arlington  ","Kay Owens","Betsy Howerton  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","158662","Shout To God","Joseph Martin","Think On Me (accomp)","Anon. or Trad./Mulholland","Wait For The Wagon (tenor solo) (a cappella)","Anon. or Trad./Buckley/Hunter/Shaw","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAAA","Varsity","","160364","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","I Believe (TTBB divisi) (a cappella)","Beery","Tapestry (accomp)","Powell","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","933-Tenor/Bass Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","Jonathan Hatley ","AAAAAA","Non-Varsity","","156754","May God Smile On You	","Bach/Mendel","Will You Come to the Bower?","Shearer ","One More River","Rentz ","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Non-Varsity","","160569","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Seven Trumpeters (Sedum trubacu) (SSA) (Czech) (a cappella)","Lukas","All the Way Home","Sarah Quartel","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","160568","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Rise  My Soul","LaBarr","I Thank You God (SSA) (accomp)","Walker","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Bowie High School","","Arlington","Christy Dickerson","Jermaine Lobaugh","Megan Smallwood","AAAAAA","Non-Varsity","","158939","Dance on My Heart","Koepke","El Senor nacio en Belen","Trad./Sanchez","Plaisir d'amour","Martini/Strommen","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","I.M. Terrell VPA HS","","Fort Worth","Megan Gackle","","Debbie Pesnell","AAAAAA","Non-Varsity","","161272","Spring Song","Gardner","Now Sleeps the Crimson Petal (accomp)","Anon. or Trad./Wagner","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum) (accomp)","Lully/Liebergen","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamila Javadova-Spitzberg","AAAAAA","Non-Varsity","","160214","O Clap Your Hands (SSAA) (a cappella)","Knowles","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Life's Loveliness","Childs","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Non-Varsity","","160401","If You Were Coming in the Fall (SSA) (accomp)","Butler","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","The Tiger (SSA) (accomp)","Porterfield","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","160391","Musica Dei Donum Optimi (SSAA divisi) (accomp)","Dvorak/Sieving","Thinking of How He Loved Me (from Songs Of Autumn and Winter) (a cappella)","Baksa","This endris night","Quartel","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","","AAAAAA","Varsity","","161036","Gold And Silver (SSAA) (a cappella)","Hayes","Song of Miriam (accomp)","Hagenberg","Jubilate Deo","Gyöngyösi","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright Jane Andrews","","","AAAAAA","Non-Varsity","","161032","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","O Filii et Filiae (cello AND piano REQUIRED) (accomp)","Antognini","Lineage","Ramsey","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","158606","Let All The World in Every Corner Sing (SSAA) (a cappella)","Lekberg","For Thy Sweet Love (a cappella)","Young","Dance Into The Day (SSAA) (accomp)","Patterson","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Betsy Howerton","Kay Owens","AAAAAA","Non-Varsity","","158539","Shady Grove (a cappella)","Anon. or Trad./Bertaux","Gloria! (SSAA) (opt suspended cymbal & triangle) (accomp)","Riley","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAAA","Varsity","","160366","When the Earth Stands Still","Don Mac Donald","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Gold And Silver (SSAA) (a cappella)","Hayes","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Summit High School","","Arlington","Tracy Carroll","Keli Ferrier","Oscar Dressler","AAAAAA","Non-Varsity","","159731","O Filii et Filiae (cello AND piano REQUIRED) (accomp)","Antognini","The Maiden`s Farewell (descant) (a cappella)","Spevacek","Shine on Me","Rollo A. Dilworth","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Trimble Tech High School","","Fort Worth","Cole Stanley","","Jonathan Hatley","AAAAAA","Non-Varsity","","156758","Deo Gracias ","Leininger ","Follow the Drinking Gourd ","Crocker ","Sing a Song of Sixpence ","Mendoza ","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
"04/16/2020","935-Treble Chorus","5","Young Womens Leadership Academy","","Ft.Worth","Roslyn Woodard","","Jonathan Hatley","AAAAAA","Varsity","","157501","How Do I Love Thee? (accomp)","Boland","Jenny (a cappella)","Myers","Kuimba","Victor C. Johnson","Cindy Johnston","Mark (Dr.) Rohwer","Cheryl A. Wilson","","","","","David (Dr.) Means","Janwin Overstreet-Goode","Jannifer Rice","","","","",""
