UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2018","931-Mixed Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Gallegos","Debby Heitzke","AAAAAA","Varsity","","134775","John Saw Duh Numbuh (SATB divisi) (a cappella)","Anon. or Trad./Shaw/Parker","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Tu pauperum refugium (Latin) (a cappella)","des Pres/Beveridge","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","2","1","A"
"04/16/2018","931-Mixed Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Debbie Heitske","AAAAAA","Non-Varsity","","136720","Lord I Know I Been Changed (SATB) (accomp)","Shackley","Weep O Mine Eyes (SAB) (a cappella)","Bennet/Robinson","Jasmine Flower (Mwo li hwa) (SATB) (accomp)","Jing Ling Tam","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","2"
"04/16/2018","931-Mixed Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","Debbie Heitzke","AAAAAA","Varsity","","136713","Vox Populi (SSATBB)(a cappella)","Svilanis","Duerme (a cappella)","Anon. or Trad./Noble","Miniyama Nayo","Rudoi","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","A"
"04/16/2018","931-Mixed Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Non-Varsity","","137275","I. O Mistress Mine  Where Are You Roaming and III. Sigh No More Ladies  Sigh No More! (from Three Ma (accomp)(choose one)","Diemer","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB) (accomp)","Stroope","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum) (a cappella)","Arcadelt/Liebergen","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","2","3","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","3","3","3",""
"04/16/2018","931-Mixed Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Varsity","","137218","Musicks Empire from Triptych (SATB divisi) (a cappella)","Pfautsch","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","2","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","4","3","3","1"
"04/16/2018","931-Mixed Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","Mary Cowart  Amanda Jeffries Hardy","Leigh Anne Seitter","AAAAAA","Varsity","","138121","Of Crows and Cluster","Dello Joio","Cantate Domino","Hassler/Greyson","Tu Voz","Kirchner","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","A"
"04/16/2018","931-Mixed Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","","AAAAAA","Varsity","","138079","Hark  I Hear the Harps Eternal (SATB divisi) (a cappella)","Anon. or Trad./Parker","O Magnum Mysterium (w/o accomp) (a cappella)","Victoria/Washington/Shaw/Parker","Careless Carols","Rindfleish","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","A"
"04/16/2018","931-Mixed Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","Andrew McNair","Jaime Ramirez","AAAAAA","Varsity","","135263","Sonnet of the Moon","David Childre","Salmo 150","Enrique Aguiar","The Boy Who Picked Up His Feet to Fly","Joshua Shank","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","1","1","1","A"
"04/16/2018","931-Mixed Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAAA","Varsity","","132440","Domine Fili Unigenite (from Gloria) (Latin) (accomp)","Vivaldi","Lullaby (accomp)","Elder","Witness","Halloran","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","A"
"04/16/2018","931-Mixed Chorus","12","Seguin High School","","Seguin","Leo Garcia","","Karen Brandon","AAAAA","Varsity","","131150","Away from the Roll of the Sea (accomp)","MacGillivray","Cantate Domino (SSAB) (w/o piano) (Latin) (a cappella)","Pitoni/Spevacek","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","2","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","1","2","1"
"04/16/2018","931-Mixed Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Kristen Gaus","AAAAAA","Varsity","","131814","J'Entends Le Moulin (French) (accomp)","Anon. or Trad./Patriquin","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst) (accomp)","Mozart/Carl","Ave Maria","Victoria ed. Herder","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","2","2","1"
"04/16/2018","931-Mixed Chorus","12","Smithson Valley High School","","Spring Branch ","Joanna Thomasson","","Kristen Gaus","AAAAAA","Non-Varsity","","131812","Do Not Stand At My Grave and Weep (accomp)","Farnell","Gloria (from Heiligmesse)","Haydn arr.Woodman/Leavitt","Shoholoza from Two South African Folk Songs","Gray","Diane Brumley","Sue Neff","Dr. Mark Rohwer","3","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","2","2",""
"04/16/2018","933-Tenor/Bass Chorus","12","Canyon High School","","New Braunfels","Ashley Branson","Shareen Vader","","AAAAAA","Varsity","","134522","Charlottown ","Bryan","The Boar's Head Carol","Shaw/Parker","Hello My Baby","Howard ","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","2","2","2",""
"04/16/2018","933-Tenor/Bass Chorus","12","Churchill High School","","San Antonio","Brooke Holyoak","Bonnie Smith","Paul Lundy","AAAAAA","Varsity","","138254","Jing-a-lye-a","Sled","Liebe","Schubert","The Awakening","Martin","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Varsity","","134136","Across the Western Ocean (from Five Sea Chanties  No. 3) (TTB) (accomp)","Dougherty","My Love Is Like a Rose (TBB) (a cappella)","Butler","Viva Tutti","Ralph Hunter","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","2","1","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","2","2","2",""
"04/16/2018","933-Tenor/Bass Chorus","12","Johnson High School","","San Antonio","Ashley Hester","Christie Brown","Deb Mayes","AAAAAA","Non-Varsity","","135274","Viva Tutti (Italian) (a cappella)","Anon. or Trad./Crocker","Down by the Salley Gardens (TBB) (accomp)","Anon. or Trad./Sitton","Tue  Tue","Folk Song/Gray","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","2","1","1","C"
"04/16/2018","933-Tenor/Bass Chorus","12","Johnson High School","","San Antonio","Ashley Hester","Christie Brown","Deb Mayes","AAAAAA","Varsity","","135271","Let All Men Sing (accomp)","Christopher","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","If Music Be the Food of Love (accomp)","Dickau","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Debbie Heitske","AAAAAA","Non-Varsity","","136723","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","A Jubilant Gloria (TTB) (accomp)","Lightfoot","Jonah (TTB) (accomp)","Rollo A. Dilworth","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","3","3","2","3","2"
"04/16/2018","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Debbie Heitske","AAAAAA","Varsity","","136722","Go  Lovely Rose! (a cappella)","Moore","'A Vucchella (accomp)","Tosti/Conlon","Praise Ye The Lord (accomp)","Dan Davison","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","","Leigh Anne Seitter","AAAAAA","Varsity","","138114","Dulaman","McGlynn","An Die Frauen","Haydn","Barb'ra Allen","Gill","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian P De la Cruz","","Leigh Anne Seitter","AAAAAA","Non-Varsity","","138105","Vive la compagnie!","Leavitt","Stars I Shall Find","Johnson","Cry Havoc!","Redei","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","933-Tenor/Bass Chorus","12","Roosevelt HS","","San Marcos","Andrew McNair","Lindsay Johnson","Jaime Ramirez","AAAAAA","Non-Varsity","","139232","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","A Festive Alleluia (accomp)","Lightfoot","Stray Birds (from Considering Matthew Shepherd)","Craig Hella Johnson","Diane Brumley","Sue Neff","Dr. Mark Rohwer","3","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","4","4","4","4",""
"04/16/2018","933-Tenor/Bass Chorus","12","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","Brigitte Smith","Joachim Reinhuber","AAAAAA","Varsity","","132444","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","The Morning Trumpet (a cappella)","Leland/Wilberg","Walking (accomp)","Sirett","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Canyon High School","","New Braunfels","Ashley Branson","Shareen Vader","Vickie Lautner","AAAAAA","Sub Non-Varsity","A","134527","Balulalow","Britten","J'entends le Moulin","Patriquin","Adoramus te  Christe","Orlando di Lasso","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","2","1","C"
"04/16/2018","935-Treble Chorus","12","Churchill High School","","San Antonio","Bonnie Smith","Brooke Holyoak","Paul Lundy","AAAAAA","Non-Varsity","","138307","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Babethandaza","Johnson","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Churchill High School","","San Antonio","Brooke Holyoak","Bonnie Smith","Paul Lundy","AAAAAA","Non-Varsity","","138257","Sound the Trumpet","Purcell","Johnny Said No!","Singh","La Monja Blanca","Elsner","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Churchill High School","","San Antonio","Brooke Holyoak","Bonnie Smith","Paul Lundy","AAAAAA","Varsity","","138256","Spark (to Music)","Barnum","3. Der Gartner (from Vier Gesange Op. 17)","Brahms","","","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","Ashley Branson-Burow","Vickie Lautner","AAAAAA","Non-Varsity","","134539","Joyfully Sing!","Spevacek","Plaisir D'Amour","Martini/Strommen","Fare Ye Weel","Campbell","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","2","2","2","2"
"04/16/2018","935-Treble Chorus","12","Comal Canyon HS","","New Braunfels","Shareen Vader","Ashley Branson-Burow","","AAAAAA","Varsity","","134516","A Short Alleluia","Fine","O Magnum Mysterium","Morales/Goodale","This Little Babe  from 'A Ceremony of Carols'","Britten","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Comal Canyon Lake HS","","Fischer","Linda Frazier","","Brenda Matheny","AAAA","Varsity","","134133","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Johnson High School","","San Antonio","Ashley Hester","Christie Brown","Kennedy Campbell","AAAAAA","Non-Varsity","A","135267","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Lullaby (SSA) (accomp)","Elder","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","Ashley Hester","Deb Mayes","AAAAAA","Non-Varsity","B","133726","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes) (accomp)","Bach/Liebergen","Le Rose","Marenzio/Liebergen","Remember Me (SSA) (accomp)","Farnell","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Johnson High School","","SAN ANTONIO","Christie Brown","Ashley Hester","Deb Mayes","AAAAAA","Varsity","","133723","Laudamus Te from Gloria e Introduzione","Vivaldi","Der Wassermann Vodnik (The Waterman) (SSAA) (a cappella)","Anon. or Trad./Uherek","Under the Willow (SSAA) (a cappella)","Foster/Labarr","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Lee HS","","San Antonio","Jaclyn Rivera","","","AAAAAA","Non-Varsity","","138309","Die Meere (German) (SA) (accomp)","Brahms","The Seal Lullaby (SSA) (accomp)","Whitacre","Popule Meus (SSA) (a cappella)","Busto","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","2","2","2"
"04/16/2018","935-Treble Chorus","12","Lee HS","","San Antonio","Jaclyn Rivera","","","AAAAAA","Sub Non-Varsity","","138308","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","For the Beauty of the Earth (SA) (accomp)","Rutter","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","1","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","3","2","2","2",""
"04/16/2018","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Gallegos","","Debbie Heitzke","AAAAAA","Sub Non-Varsity","","134782","How Beautiful is Night (a cappella)","Eddleman","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Voce Diz Que Sabe Tudo","Brad and Lucy Green ","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","1","2","2","2"
"04/16/2018","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","","Debby Heitzke","AAAAAA","Non-Varsity","A","134773","Scarborough Faire","DeWitt","Deo Gracias","Leininger","Now is the Month of Maying","Morley","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","1","2","2","2"
"04/16/2018","935-Treble Chorus","12","Madison HS","","San Antonio","Peter Cunningham","Edie Cooksey","Debbie Heitske","AAAAAA","Non-Varsity","","136721","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Gems from J.M. Barrie (SA) (accomp)","Andrea Ramsey","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","2"
"04/16/2018","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","Debbie Heitzke","AAAAAA","Sub Non-Varsity","","136718","2. Esurientes (from Vivaldi for Treble Voices) (SA) (accomp)","Vivaldi/Galvan","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)] (a cappella)","Anon. or Trad./Sanchez","All My Trials","Walker","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Peter Cunningham","Debbie Heitzke","AAAAAA","Varsity","","136715","1. Fruhmorgens (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","I. Fall  Leaves Fall (from Trillogy for Women's Voices) (a cappella)","Bright","2. I Cannot Tell You from Dorothy Poems","Hella Johnson","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAAA","Varsity","","137241","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle) (a cappella)","Spencer","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","How Can I Keep from Singing?","Walker","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","2","2","1"
"04/16/2018","935-Treble Chorus","12","Reagan HS","","San Antonio ","Amanda Jeffries Hardy ","","Leigh Anne Seitter","AAAAAA","Non-Varsity","","138095","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Break of Day ","Michael John Trotta","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","C"
"04/16/2018","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Seitter","AAAAAA","Varsity","","138081","1.  Es tont ein voller Harfenklang;  2.  Lied von Shakespeare (from Vier Gesange Op. 17) (German) (SSA) (sing # 1 & 2) (horn & harp opt) (accomp)","Brahms","Os Justi (Latin) (SSAA) (a cappella)","Daley","Universal Song","arr. Hall","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
"04/16/2018","935-Treble Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","","Jaime Ramirez","AAAAAA","Sub Non-Varsity","","136186","Gloria Fanfare","Farnell","Friendship Song","Rao","You Cannot Lose My Love","Groves/LaBarr","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","1","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","3","3","3","3",""
"04/16/2018","935-Treble Chorus","12","Roosevelt HS","","SAN ANTONIO","Lindsey Johnson","Andrew McNair","Jaime Ramirez","AAAAAA","Non-Varsity","","136181","The Water is Wide","Farnell","In dulci jubilo","Praetorius/Leck","From Dusk to Dawn","Walker","Diane Brumley","Sue Neff","Dr. Mark Rohwer","2","2","2","2","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","2","2",""
"04/16/2018","935-Treble Chorus","12","San Marcos High School","","San Marcos","Brigitte Smith","Dawn Sheridan-Reinhuber","Joachim Reinhuber","AAAAAA","Non-Varsity","","132455","The Carol of the Dance (SA) (timp & flute) (accomp)","Goemanne","Lunar Lullaby (SA) (accomp)","Narverud","Tanzen und Springen","Hassler/Leavitt","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","2","2","1","2","2"
"04/16/2018","935-Treble Chorus","12","San Marcos High School","","San Marcos","Brigitte Smith","Dawn Sheridan-Reinhuber","Joachim Reinhuber","AAAAAA","Varsity","","132450","Der Wassermann Vodnik (The Waterman) (SSAA) (a cappella)","Anon. or Trad./Uherek","The False Young Man (SSAA) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Will There Be a Really Morning?","Johnson","Diane Brumley","Sue Neff","Dr. Mark Rohwer","1","1","1","1","Davina Hendrix","Amy Kelly","Dr. Jolene Webster","1","1","1","1","B"
