UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","933-Tenor/Bass Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","Patti Williams","CCC","Varsity","","119711","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","I'm Bound Away  ","Anon. or Trad./Moore","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","933-Tenor/Bass Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","120177","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Rest Not (TB)","Farnell/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","D"
"02/28/2017","933-Tenor/Bass Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Non-Varsity","","120104","The Pasture","Randall Thompson","Vive l'amour","Traditional/Siltman","The Chariot Spiritual","Traditional/Donald Moore","Heather Bolin","Antoinette Harris","Robert Horton","2","2","3","2","Daniel Davila","Molly McConville","Andrea Snouffer","1","2","2","2",""
"02/28/2017","935-Treble Chorus","29","Bernal MS","","San Antonio","Andrea Chapman","","Precious Coleman","CC","Varsity","","119802","Old Joe Clark (2 part)","Rentz/ ","Sing Praise to God","Susan Thrift","PIe Jesu","Johnson","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","2","1","C"
"02/28/2017","935-Treble Chorus","29","Briscoe","","San Antonio","Heather Cole","","Douglas Boldt","CCC","Non-Varsity","A","118103","Kyrie  ","Miller/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Flow  O  My Tears","Unknown/Terri","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","29","Briscoe","","San Antonio","Heather Cole","","Douglas Boldt","CCC","Varsity","","118102","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Connally","","San Antonio","Carly Marshall","","Manahara Virasinha","CCC","Varsity","","118881","Little Lamb","Sherri Porterfield","Au Clair De La Lune","Emily Crocker","Elijah Rock","Roger Emerson","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Folks","","San Antonio","Emily Harwood","","Tawni Garcia ","CC","Varsity","","119240","Sing a Jubilant Song ","Perry","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)","Anon./Eddleman","Friendship Song	","Anon./Rao","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","2","1","1","C"
"02/28/2017","935-Treble Chorus","29","Hector Garcia","","San Antonio","Kathy Settles Horejsi","","Tawni Garcia","CCC","Non-Varsity","","118463","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","Give Thanks and Praise (SA)","Handel/Kihlken","The Merry Lark","Terri","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","29","Hector Garcia","","San Antonio","Kathy Settles Horejsi","","Tawni Garcia","CCC","Varsity","","118461","For the Beauty of the Earth (SA)","Rutter/ ","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Hush! Somebody's Callin' My Name","arr. Dennard","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Hobby","","San Antonio  TX ","Deanita Garcia","","Manahara Virasinha","CCC","Varsity","","118900","The Night Shall Be Filled With Music","Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Heather Bolin","Antoinette Harris","Robert Horton","1","1","2","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","2","1","1","C"
"02/28/2017","935-Treble Chorus","29","Jack Jordan","","San Antonio","Miguel Ochoa","","Precious Coleman","CCC","Varsity","","119740","A La Nanita Nana","Eddleman","Au Clair de la Lune","Crocker","Gloria Festiva","Crocker","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Jefferson","","San Antonio","Vicke King","","Mr. Manahara Virasinha","CCC","Varsity","","119775","Little Lamb (2 part  solo opt)","Porterfield/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Jones","","San Antonio","Dorothy Milburn","","Precious Coleman","CCC","Varsity","","118644","In dulci jubilo","Vicki Tucker Courtney","Pie Jesu (SA)","Traditional Latin/Johnson","I Will Lift Up My Voice (SSA)","Farnell/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","","Manahara Virasinha","CCC","Non-Varsity","","118325","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright)  ","Anon. or Trad./Eddleman","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","","Manahara Virasinha","CCC","Varsity","","118323","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Plaisir d'Amour (French)","Martini/Strommen","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Pat Neff","","San Antonio","Dyandra Cabrera","","Tawni Garcia","CCC","Non-Varsity","","119483","The Moon (SA)","Beck","Ahrirang","arr. Terri","Charlotte-Town (SA)","Anon. or Trad./Crocker","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","2","2","3","2","2"
"02/28/2017","935-Treble Chorus","29","Pat Neff","","San Antonio","Dyandra Cabrera","","Tawni Garica","CCC","Varsity","","119442","The Sky is Crying on the Sea","Schram","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Sing A Jubilant Song (2 part)","Perry/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Katie Shaw-Meadow","CCC","Varsity","","118901","Ev'ry Time I Feel the Spirit ","Anon. or Trad./Townsend","Adoramus te  Christe","Sebek","From Three Madrigals: Take  Oh Take Those Lips Away","Diemer","Heather Bolin","Antoinette Harris","Robert Horton","2","2","2","2","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","Patti Williams","CCC","Varsity","","119707","Sing A Jubilant Song (2 part)","Perry/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Rayburn","","San Antonio","Emily Harwood","","Tawni Garcia ","CC","Non-Varsity","","119233","Good Night","Anon./Rao","Above the Plain (from Three Czech Folk Songs)","Anon./Shaw","Ahrirang","Korean Folk Song ","Heather Bolin","Antoinette Harris","Robert Horton","2","2","2","2","Daniel Davila","Molly McConville","Andrea Snouffer","3","3","3","3",""
"02/28/2017","935-Treble Chorus","29","Ross","","San Antonio","Melissa Zamora","","Carol M. Vann","CCC","Varsity","","118817","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Cantate Domino  ","Cobb/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Heather Bolin","Antoinette Harris","Robert Horton","2","2","3","2","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","29","Rudder","","San Antonio","Edward Hinderer","","Manahara Virasinha","CCC","Varsity","","119786","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","God Be In My Head (SA)","Ramsey/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Heather Bolin","Antoinette Harris","Robert Horton","2","2","2","2","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","120181","Antiphonal Hosanna (2 part)","Smith/ ","The Sandman (SA)","Brahms/Appleby/Fowler","In the Meadow","Krone","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","120179","Da Pacem Domine (4 part)","Franck/Goetze","How Beautiful is Night  ","Eddleman/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Non-Varsity","","120103","Inscription of Hope","Z. Randall Stroope","VI. Au clair de la lune from A Cappella Songs for Treble Chorus","Emily Crocker","Give Thanks and Praise","Handel/Kihlken","Heather Bolin","Antoinette Harris","Robert Horton","1","1","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","3","2","2","2","2"
"02/28/2017","935-Treble Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Tawni Garcia on piano  and   Patti Lamb on flute","CCC","Varsity","","120102","Jesu","Andrea Ramsey","Old Joe Clark","Mary Goetze","Laughing Song","Pfautsch","Heather Bolin","Antoinette Harris","Robert Horton","1","2","2","2","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","119781","Lux Aeterna ","Christi Jones","Autumn Vesper","Audrey Snyder","Pie Jesu","Victor Johnson","Heather Bolin","Antoinette Harris","Robert Horton","1","2","2","2","Daniel Davila","Molly McConville","Andrea Snouffer","2","1","1","1","2"
"02/28/2017","935-Treble Chorus","29","Zachry","","San Antonio","Ruben Morgan","","Carlos Rios","CCC","Varsity","","119426","For The Beauty of The Earth","Jim Leininger","My True Love Hath my Heart","Lou Williams-Wimberly","The Drunken Sailor","Emily Crocker","Heather Bolin","Antoinette Harris","Robert Horton","1","2","1","1","Daniel Davila","Molly McConville","Andrea Snouffer","1","1","1","1","C"
