UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2015","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Erin Wiley","","Alain Fabela","CC","Non-Varsity","","101346","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Like A Rose in the Summer (SA)","Crocker/ ","Dodi Li (SA  solo opt)","Chen/Rao","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","2","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","3","2","2","2",""
"03/04/2015","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Victoria Rodriguez","Ginger Altamirano","RObert C","CCC","Non-Varsity","","98965","In The Bleak Midwinter (SA)","Williams/Wimberly","Indian Summer","Crocker","Where Go the Boats? (SA)","Copley/ ","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Ginger Altamirano","Victoria Rodriguez","Robert Cruhm","CCC","Varsity","","98580","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Bonsoir  mes amis (Good Evening  My Friends)","Winebrenner","Charlotte-Town (SA)","Anon. or Trad./Crocker","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Israel","","Sergio Godinez","CCC","Varsity","","99841","Dark Brown Is The River ","Audrey Synder","Kling Glockchen","Tim Winebrenner","Laura Farnell","Shenandoah","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Briones","","Susan Morrison","CC","Varsity","","97120","Love In Thy Youth (SA)","Crocker/Leavitt","Shenandoah (SA)","Anon. or Trad./Farnell","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","","Jennifer Hernandez","CCC","Varsity","","98162","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Will You Still Love Me? (SA)","DeWitt/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Manzano","","Brownsville","Patricia Franco","","Janna Bausker","CC","Non-Varsity","","98922","The Sally Gardens (unison)","Anon. or Trad./Britten","Spring Quiet (SA)","Crocker/Leavitt","Rise  Rise Thou Merry Lark","Ruth Elaine Schram","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Manzano","","Brownsville","Patricia Franco","","Janna Bausker","CC","Varsity","","98108","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Antiphonal Kyrie (SA)","Thrift/ ","'Gloria'","David Giardiniere","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Mary Hoge Middle School","","Weslaco","Felipe A Morales","Jeffrey Figueroa","Hee-Sook Kim","CC","Varsity","","97023","Something Told the Wild Geese","Porterfield","Little Lamb","Porterfield","Zum Gali Gali","Figueroa","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","2","2","2","2","2"
"03/04/2015","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Kathleen Alvizo","CC","Non-Varsity","","97415","Afton Water (From Three Folk Songs)  ","Anon. or Trad./Fleming","My Mountain Home","DeWitt","Jubilate Deo (2 part)","Spevacek/ ","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Memorial Middle School","","Harlingen","Rebecca Albritton","","Kathleen Alvizo","CC","Varsity","","97412","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Hush! Somebody's Callin' My Name","","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Claudia Moran","","","CC","Non-Varsity","","97404","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","The Book of Canons (song #5) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon)","Anon. or Trad./Feierabend","Farewell to the Farm from 'A Child's Garden of Verses' Set I","Stevenson & Bitner","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","1","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","4","3","3","3",""
"03/04/2015","935-Treble Chorus","28","Miller Jordan Middle School","","San Benito","Claudia Moran","","","CC","Varsity","","97402","Bashana Haba'ah (2 part)","Hirsch/ ","The Book of Canons (Song #3)","Arr. Feierabend","Sing a New Song (SA)","Scott/ ","Sandra Glover Messbarger","Naida Jaggard","George Martin","3","2","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","4","3","3","3",""
"03/04/2015","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Robert Cruhm","CCC","Varsity","","99017","Hush  My Babe (SA)","Koudelka/Bacon","Little Man in the Wood","Arr Patti Dewitt","Spring Song (SSA)","Butler/ ","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","2","1","C"
"03/04/2015","935-Treble Chorus","28","Oliveira Middle School","","Brownsville","Leo M Zamora","Greg Lagerstam","Robert Cruhm","CCC","Non-Varsity","","99012","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Hinay Mah Tov","Salli Terri","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Perkins Middle School","","Brownsville","Selina Charles","","Mr. Sergion A. Godinez","CCC","Varsity","","99458","Simple Gifts (SA)","Copland/Fine","Spring Quiet (SA)","Crocker/Leavitt","Some Folks (2 part)","Foster/Krone","Sandra Glover Messbarger","Naida Jaggard","George Martin","3","3","2","3","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","3","3","2","3",""
"03/04/2015","935-Treble Chorus","28","Resaca Middle School","","Los Fresnos","VICTORIA VINSON","","Mascorro  Cesar","CC","Varsity","","97042","All Things Bright and Beautiful (SA)","Rutter/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) - Dona Nobis Pacem","Schram/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","2","1","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","2","2","2",""
"03/04/2015","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Rebecca Hernandez","Kimbra Saxon","CC","Varsity","","99193","Zum Gali Gali","Terri","Festival Alleluia ","Pote ","Winds","Kuzmenko","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","1","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","2","3","2","2",""
"03/04/2015","935-Treble Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Rebecca Hernandez","Kimbra Saxon","CC","Non-Varsity","","99189","Come and Sing Together","Terri","This Shall be for Music","Patterson","Tarantella","Bobetsky","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","2","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","4","4","4","4",""
"03/04/2015","935-Treble Chorus","28","Sauceda MS","","Donna ","Carlos Galvan Jr","Vicente Guerrero","John McCleod","CC","Non-Varsity","","99022","Dance of the Willow (unison)","Ebel- Sabo/ ","Sing Hosanna (SA)","Crocker/Leavitt","Over the Sea to Skye (SA)","McLeod/Eilers","Sandra Glover Messbarger","Naida Jaggard","George Martin","3","3","3","3","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","5","4","4","4",""
"03/04/2015","935-Treble Chorus","28","Stell Middle School","","Brownsville","Stephanie Zamora","Travis Baldwin","Janna Bauskar","CCC","Non-Varsity","","97459","The Moon (SA)","Beck/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Charlotte-Town ","Crocker","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","2","1","D"
"03/04/2015","935-Treble Chorus","28","Stell Middle School","","Brownsville ","Travis Baldwin","Stephanie Zamora","Janna Bauskar","CCC","Varsity","","97458","Sing A Jubilant Song","Dave and Jean Perry","The Day Before April","Tim Winebrenner","When I am Silent","Joan Varner","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","C"
"03/04/2015","935-Treble Chorus","28","Stillman MS","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CC","Non-Varsity","","97406","Two Roses (SA)","Bartok/Schumann/Suchoff","My Mountain Home","Patti Dewitt","White Bird  Silver Bird (SA)","Nelson/ ","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Stillman MS","","Brownsville","Jessica Chapa","Tammie R. Polanco","Dr. Uzziel Guzman","CC","Non-Varsity","","97403","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Gloria Tibi Domine","Greg Gilpin","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
"03/04/2015","935-Treble Chorus","28","Todd Middle School","","Donna","Lori Rodriguez","","Francisco Rocafuerte","CC","Non-Varsity","","98268","The Sally Gardens","Britten","Like a Rose in the Summer","Crocker","In the Meadow","Krone","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","2","2","2","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","2","2","2","2",""
"03/04/2015","935-Treble Chorus","28","Vela Middle School","","Harlingen","Jorge Torres","","Sandra Thormahlen","CC","Non-Varsity","","98776","Marienwurmchen (German) (unison)","Brahms/Goetze","Go Down  Moses","arr. Burkhardt","Tarantella (2 part)","Anon. or Trad./Bobetsky","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","4","4","3","4","2"
"03/04/2015","935-Treble Chorus","28","Vela Middle School","","Harlingen","Jorge Torres","","Sue Morrison","CC","Varsity","","98773","The Wind (2 part)","Gilpatrick/ ","Will You Still Love Me? (SA)","DeWitt/ ","Voce Diz Que Sabe Tudo","arr. Green","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","2","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","4","2","3","3","2"
"03/04/2015","935-Treble Chorus","28","Vernon Middle School","","Harlingen","Vanessa M Lopez","","Kathleen Alvizo","CC","Varsity","","98954","And This Shall Be for Music (SA)","Lightfoot/ ","The Cherry Orchard (SA)","Wimberley/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Sandra Glover Messbarger","Naida Jaggard","George Martin","1","1","2","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","2","2","2","2","2"
"03/04/2015","935-Treble Chorus","28","W.B. Green JH","","La Feria","Veronica Vincent","","Cesar Mascorro","CC","Non-Varsity","","99191","The Moon (SA)","Beck/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Round Rolling Moon","Amy F. Bernon","Sandra Glover Messbarger","Naida Jaggard","George Martin","2","1","1","1","Melinda Florez","Kelley Rodriguez","Sue Zanne Urbis","1","1","1","1","D"
