UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2020","931-Mixed Chorus","30","Keller High School","","Keller","Zachary Steele","","Alisa Arnett","AAAAAA","Non-Varsity","","160764","Lux in Tenebris","Paul David Thomas","Londonderry Air","arr. Chilcott","Keep Your Lamps!","arr. Thomas","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","931-Mixed Chorus","30","Saginaw High School","","Saginaw","Michael Williams","","Susan Terry","AAAAA","Varsity","","161279","Jubilance (11525) (accomp)","Spevacek","As Torrents in Summer (15072) (a cappella)","Elgar/Livingston","And Joy is Everywhere","Ramsey","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","30","Central High School","","Keller","Madison King ","","Sarah Thornton","AAAAAA","Non-Varsity","","161400","A Festive Alleluia (accomp)","Lightfoot","Kings' Processional","Debra Morton","Down in the Valley (accomp)","Anon. or Trad./Mead","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","30","Central High School","","Keller","Nick Chabot","","Sarah Thornton ","AAAAAA","Sub Non-Varsity","","161274","I'm Bound Away","Patterson ","Golden Slumber","Shearer","Psallite Hodie ","Johnson ","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","30","Chisholm Trail High School","","Fort Worth","Carla Hardy","","Mark Miller","AAAAA","Varsity","","161480","The Morning Trumpet (a cappella)","Leland/Wilberg","What Shall We Do With a Drunken Sailor? (TTBB) (accomp)","Anon. or Trad./Bartholomew","She Dwelt Among the Untrodden Ways (TTB) (accomp)","Patterson","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Varsity","","158420","Let All Men Sing (accomp)","Christopher","Liebe (German) (a cappella)","Schubert/Haberlen","If Music Be the Food of Love (accomp)","Dickau","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","933-Tenor/Bass Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Non-Varsity","","158417","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) (accomp)","Estes","The Voice Of The Sea (from Three Sea Chanteys) (a cappella)","Juneau","Remembering: Songs of the American West 1. Red River Valley","Patterson","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Azle High School","","Azle","J. Brent McCartney","","Ahreum Han","AAAAA","Varsity","","160994","Wash Me  O Lord God (Amplius Lava Me) (Latin) (SA) (accomp)","Pergolesi/Hines","Great Gettin` Up Mornin`! (opt solo) (a cappella)","Anon. or Trad./Goetze","The Shepherd to His Love (flute & piano) (accomp)","Diemer","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Boswell High School","","Fort Worth","Kathrine Pior","Ron Franklin","Yeonok Lee","AAAAA","Varsity","","161460","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Gold And Silver (SSAA) (a cappella)","Hayes","Goin' Up (SSA) (accomp)","Franklin","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Boswell High School","","Fort Worth","Kathrine Pior","Ron Franklin","Yeonok Lee","AAAAA","Non-Varsity","","161458","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Elegy (a cappella)","DeWitt","Lunar Lullaby (SA) (accomp)","Narverud","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Central High School","","Keller","Madison King ","","Sarah Thornton","AAAAAA","Sub Non-Varsity","","161399","Laudamus Te (Unison) (flt opt) (accomp)","Mozart/Friedersdorf/Keylock","Friendship Song (English) (4 Part canon) (a cappella)","Anon. or Trad./Rao","Come All Ye Fair and Tender Ladies (accomp)","Davison","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Central High School","","Keller","Nick Chabot","","Sarah Thornton ","AAAAAA","Non-Varsity","","161276","Cantate Hodie! ","Lightfoot ","Terzetto Die Engel 'Hebe deine Augen auf zu den Bergen' (From Elijah) ","Mendelssohn ","The Poet Sings ","Stroope ","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Chisholm Trail High School","","Fort Worth","Carla Hardy","","Mark Miller","AAAAA","Varsity","","161479","Down in the River to Pray","Wittig","Song of Miriam (accomp)","Hagenberg","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Fossil Ridge High School","","Keller","Alison Haygood","David Ward","Stan Warren","AAAAAA","Non-Varsity","","161447","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","The Poet Sings (SSA) (accomp)","Stroope","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Joshua High School","","Joshua","john tucker","LeeAnn Hamilton","Lynn Moore","AAAAA","Varsity","","160480","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Will He Remember? (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Wake Me a Song","Andrea Ramsey","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Keller High School","","Keller","Zachary Steele","Chi-Chi King","Alisa Arnett","AAAAAA","Non-Varsity","","160777","Antiphonal Gloria","Miller","Dome Epais","Delibes/arr. Nunez","African Noel","Victor C. Johnson","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAAA","Varsity","","160766","Ah! Si Mon Moine Voulait Danser","arr. Donald Patriquin","Sing a New Song (SSAA) (a cappella)","Mendoza","The Snow (SSA) (vln & piano) (accomp)","Elgar","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Saginaw High School","","Saginaw","Michael Williams","","Susan Terry","AAAAA","Non-Varsity","","161280","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Hey Ho  Nobody`s Home (3 part any combo) (accomp)","Gilpin","Sister Song","Quartel","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
"04/15/2020","935-Treble Chorus","30","Timber Creek HS","","Dallas","Stephen Evans","Adrian Kirtley","Mary Helen Atkins","AAAAAA","Non-Varsity","","158415","Laudate Dominum (SSA) (accomp)","Porterfield","from Two Love Songs: Sequel","Robert Young","A Song of Joy (accomp)","Christopher","Amy Francis","Vicki Baker","Michael Ware","","","","","Cherrie Townsend","Carol Powers","Laurie Conner","","","","",""
