UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2011","933-Tenor/Bass Chorus","11","Tom Clark High School","","San Antonio","James Hare","","Manahara Virasinha","AAAAA","Varsity","","66803","Go and Tell John ","Pfautsch","Let All Men Sing ","Christopher","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Myron Ice","Mica Kolb","Kathy Pogue","1","2","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","2","2",""
"04/13/2011","933-Tenor/Bass Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Judy Welch ","","","Varsity","","62968","1. A Red  Red Rose (from Four Robert Burns Ballads) ","Mulholland","Do You Fear the Wind? ","Sateren","With Cat like ","Gilbert and Sullivan ","Myron Ice","Mica Kolb","Kathy Pogue","DQ","DQ","DQ","DQ","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","2","2",""
"04/13/2011","935-Treble Chorus","11","Brandeis High School","","","Rebecca Dawson","","Ginny Godsey","","Sub Non-Varsity","","61373","Laudamus te","Vivaldi","When Jesus Wept","Billings","Shenandoah","Farnell","Myron Ice","Mica Kolb","Kathy Pogue","2","1","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","1","1","1","2"
"04/13/2011","935-Treble Chorus","11","Brandeis High School","","","Rebecca Dawson","","Ginny Godsey","","Non-Varsity","","61372","Always Singing","DeWitt","For the Beauty of the Earth","Rutter","Nigra Sum","Casals","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","C"
"04/13/2011","935-Treble Chorus","11","Del Rio High School","","Del Rio","Danny Dixon","","Douglas Boldt","AAAAA","Non-Varsity","","67902","Make a Joyful Noise Unto the Lord ","Knowles","Weep No More Sad  Fountains","Butler-","Medieval Gloria","Singh","Myron Ice","Mica Kolb","Kathy Pogue","1","2","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","C"
"04/13/2011","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Medellin","","Seth Nelson","AAAAA","Varsity","","62784","Gloria Fanfare (SSA) (use opt accomp)","Farnell","What Sweeter Music ","Daley","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan  ","Myron Ice","Mica Kolb","Kathy Pogue","2","2","3","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","1","2","2",""
"04/13/2011","935-Treble Chorus","11","Holmes High School","","San Antonio","Susan Mendel","","Paul Rauschhuber","AAAAA","Varsity","","67461","Birds of Paradise (SA)","Mathews","Nigra Sum (Latin)","Casals","How Can I Keep From Singing","Herrington","Myron Ice","Mica Kolb","Kathy Pogue","1","2","3","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","3","3","3","3",""
"04/13/2011","935-Treble Chorus","11","Jay High School","","San Antonio","Charles Flores","","Aaron Carter-Cohn","AAAAA","Varsity","","67863","Dominic Has a Doll (SA)","Persichetti","O Come  O Come  Emmanuel ","Felciano","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","B"
"04/13/2011","935-Treble Chorus","11","John Marshall High School","","San Antonio","Megan Eyden","","Manahara Vishrina","AAAAA","Non-Varsity","","66412","Didn't My Lord Deliver Daniel?","Earlene Rentz","The Poet Sings","Z. Randall Stroope","Johnny Said'No!'","Vijay Singh","Myron Ice","Mica Kolb","Kathy Pogue","2","2","1","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","3","3","3","3",""
"04/13/2011","935-Treble Chorus","11","John Marshall High School","","San Antonio","Sherry Millican","Megan Eyden","Manahara","AAAAA","Varsity","","65577","Wir eilen mit schwachen  doch emsigen Schritten","Johann Sebastian Bach","The Seal Lullaby","Eric Whitacre","Good News","Hilger Schallehn","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","2","2","1"
"04/13/2011","935-Treble Chorus","11","John Paul Stevens High School","","San Antonio","Melissa G. Massie","","Aaron Carter-Cohn","AAAAA","Non-Varsity","","66639","Ich wollt'  Meine Lieb' (I Would That My Love)  (German) (SA)","Mendelssohn","My Mountain Home ","Patti DeWitt","Make a Joyful Noise Unto the Lord ","Knowles","Myron Ice","Mica Kolb","Kathy Pogue","2","3","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","3","2",""
"04/13/2011","935-Treble Chorus","11","O'Connor HS","","Helotes","Maria Henry","","Doug Boldt","AAAAA","Varsity","","65402","Koudjay","Guillime","Romance (SSA)","Debussy/Raines","Pie Jesu (Latin) (w/o accomp)","Cleveland","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","B"
"04/13/2011","935-Treble Chorus","11","Sul Ross M.S.","","San Antonio","David Cain","","Linda Swigger","","Varsity","","67446","Dark Brown is the River (2 part)","Snyder","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Dodi Li (SA  solo opt)","Chen/Rao  ","Myron Ice","Mica Kolb","Kathy Pogue","","","","","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","","","","",""
"04/13/2011","935-Treble Chorus","11","Tom Clark High School","","San Antonio","James Hare","","Manahara Virasinha","AAAAA","Non-Varsity","","66857","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Abendlied (Evening Song)  (German) (SA)","Mendelssohn","Winter Songs","Schram","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","C"
"04/13/2011","935-Treble Chorus","11","Tom Clark High School","","San Antonio","James Hare","","Manahara Virasinha","AAAAA","Varsity","","66808","As Costureiras (Portuguese)","Villa-Lobos","This Little Babe (also pub separately)","Britten","Hava Nagila","Shields","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","B"
"04/13/2011","935-Treble Chorus","11","Warren H.S.","","San Antonio","Anna Trawick","Emanielli Rojas-Caez","John Tidmore","AAAAA","Varsity","","67501","Dance on My Heart ","Koepke","Os Justi (Latin) (SSAA)","Daley","Psalm 150 (keyboard)","Willcocks","Myron Ice","Mica Kolb","Kathy Pogue","1","1","1","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","B"
"04/13/2011","935-Treble Chorus","11","Warren H.S.","","San Antonio","Emanielli Rojas-Caez","Anna Trawick","John Tidmore","AAAAA","Non-Varsity","","67466","Cantate Domino ","Schutz/Grundhal  ","The Lake Isle of Innisfree ","Daley","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Myron Ice","Mica Kolb","Kathy Pogue","2","2","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","2","1","2"
"04/13/2011","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt ","Douglas Boldt ","","Non-Varsity","","62645","Exaudi! Laudate! (Latin)","Patton","Tristis est anima mea (from Two Motets) (Latin) ","Martini/McCray  ","I Leave You With a Song ","Carter","Myron Ice","Mica Kolb","Kathy Pogue","2","2","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","2","2",""
"04/13/2011","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Douglas Boldt","","Sub Non-Varsity","","62643","My True Love Has My Heart ","Butler","Will You Walk a Little Faster (SA)","Carroll/Carter","Kikkehihi (German) (SSA)","Schein","Myron Ice","Mica Kolb","Kathy Pogue","1","1","2","1","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","2","2","2","2","2"
"04/13/2011","935-Treble Chorus","11","william howard taft","","Grey Forest ","judy Welch ","Douglas Boldt","Douglas Boldt","","Varsity","","62641","O Pastorelle  Addio (SSA)","Giordano/Serposs","Gold And Silver (SSAA)","Hayes","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Myron Ice","Mica Kolb","Kathy Pogue","2","2","2","2","Shari Riley","Jo Scurlock-Dillard","Neena Taylor","1","1","1","1","1"
