UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2010","931-Mixed Chorus","19","Dobie HS","","Houston","Wendy Sharpless","","John Markert","AAAAA","Varsity","","54438","Fair Phyllis (SATB)","Farmer","Esto Les Digo (SATB  sop solo)","Lange","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","1","1","1","A"
"04/07/2010","931-Mixed Chorus","19","Eisenhower HS","","Houston","Sandra Walker","Melissa Matthews","Pam Dickson","","Varsity","","56417","Ecco  Quel Fiero Istante (Italian) (SAB) (3 clarinets)","Mozart/Carl  ","Merrily We Live (SAB)","Este/Razey  ","These Things Shall Never Die","Gilpin","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","3","3","2","3","1"
"04/07/2010","931-Mixed Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Sophie Lippert","AAAA","Varsity","","57345","Resonet In Laudibus (Latin)","Hassler/Liebergen","Ubi Caritas","Gjeilo","Yo Le Canto Todo El Dia","Brunner","Derrick Brookins","Kathy Hackett","Stan McGill","1","2","2","2","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","1"
"04/07/2010","931-Mixed Chorus","19","Kingwood Park HS","","Kingwood","James Park","","Pixie Thames","AAAA","Varsity","","56498","Sanctus (holy  holy  holy) (Latin) (keyboard)","Mozart/Livingston  ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen ","A Tickle","Miller","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","A"
"04/07/2010","931-Mixed Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAA","Varsity","","57036","Gloria from Dixit","Vivaldi","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger  ","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","1","2","John Hornbeck","Susan Neff","Walter Wright","4","4","3","4",""
"04/07/2010","931-Mixed Chorus","19","Nimitz HS","","Houston","Dana Gibson","","","AAAAA","Varsity","","56565","Der Gang Zum Liebchen (German) ","Brahms","White (SAB) (keyboard)","Nelson","Merrily We Live (SAB)","Este/Razey  ","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","2","1","A"
"04/07/2010","931-Mixed Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Michelle Giroir","AAAAA","Varsity","","57059","Cheres Fleurs (from Chanson des Bois d'Amaranthe) (French)","Massenet/Bloesch","El Guayaboso (SATB)","Lopez-Gavilan","O Vos Omnes","Lotti","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","A"
"04/07/2010","931-Mixed Chorus","19","Pasadena HS","","Pasadena","Kathy Stagg Wright","Ryan Villaverde","Allen Grubbs","AAAAA","Varsity","","54640","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Placido e il mar (Italian)","Mozart/Wagner  ","In These Delightful Pleasant Groves","Henry Purcell","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","2","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","A"
"04/07/2010","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Stephen Frketic","Stephen Frketic","AAAAA","Varsity","","54476","Festival Sanctus (Latin)","Leavitt","Sing Me to Heaven ","Gawthrop ","Buffalo Gals","Bob Chilcott","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","54660","Requiem Aeternam (from Mass in c minor) (Latin)","Cherubini/Craig/Mason","Festival Sanctus (Latin)","Leavitt","David's Lamentation","Billings","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","1","2","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2",""
"04/07/2010","931-Mixed Chorus","19","South Houston HS","","South Houston","David Patterson","","Clay Howell & TBA","AAAAA","Varsity","","54603","Je ne fus jamais se aise (French) (SAB)","Certon/Meredith","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl  ","Gloria In Excelsis Deo (from Missa in G) (sop  bass soli)","Schubert/Anderson  ","Derrick Brookins","Kathy Hackett","Stan McGill","3","3","3","3","John Hornbeck","Susan Neff","Walter Wright","3","4","4","4",""
"04/07/2010","933-Tenor/Bass Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Kenneth Tice","Carl Braden","AAAAA","Varsity","","56820","Exsultate Justi (Latin)","Viadana/Vene","For The Fallen ","Sammes","As Beautiful As She ","Butler","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","56590","Brothers  Sing On! ","Grieg/McKinney","Danny Boy","Stroope","Betelehemu ","Anon. or Trad./Whalum","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","19","Deer Park HS","","Deer Park","Stacy Nissen","","Debbie Talley","AAAAA","Non-Varsity","","57208","Come Travel With Me (TTB)","Farthing","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","None of Us Cared For Kate","Drummond","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","2","1","1","C"
"04/07/2010","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","John Markert","Wendy Sharpless","","AAAAA","Non-Varsity","","57529","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","An Irish Blessing","Moore","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","1","2","John Hornbeck","Susan Neff","Walter Wright","1","1","2","1","1"
"04/07/2010","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Sophie Lippert","AAAA","Varsity","","57344","All Ye Who Music Love (TTB)","Donato/Porterfield","Things that Never Die","Dengler","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2",""
"04/07/2010","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Varsity","","54517","Zion's Walls ","Copland/Koponen","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson","Dúlamán","Michael McGlynn","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","2","1","John Hornbeck","Susan Neff","Walter Wright","2","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Richard Henry","AAAAA","Varsity","","57057","L'Amour de Moy (tenor solo)","Anon. or Trad./Shaw/Parker","Let All Men Sing ","Christopher","Salmo 150","Aguiar","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","54662","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Haul Away  Joe!","Berg","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","1","1","John Hornbeck","Susan Neff","Walter Wright","3","2","2","2","1"
"04/07/2010","935-Treble Chorus","19","Aldine HS","","houston ","anna long","","pam dickson","","Non-Varsity","","57582","The Lord Bless You and Keep You (SA)","Rutter","dona nobis pacem","anon. or traditional","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land  ","Derrick Brookins","Kathy Hackett","Stan McGill","1","2","2","2","John Hornbeck","Susan Neff","Walter Wright","3","3","3","3",""
"04/07/2010","935-Treble Chorus","19","Atascocita HS","","Humble","Carl Braden","","","AAAAA","Non-Varsity","","57103","Laudate Dominum (SSA)","Porterfield","Elegy ","DeWitt","Lachen und Weinen (German)","Schubert/Spevacek  ","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Atascocita HS","","Humble","Joseph Weir","Carl Braden  Kenneth Tice","Carl Braden","AAAAA","Varsity","","56819","Exaudi Laudate","Patton","Os Justi (Latin) (SSAA)","Daley","How Do I Love Thee? ","Boland","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","19","Atascocita HS","","Humble","Kenneth Tice","","Ruth Cooney","AAAAA","Sub Non-Varsity","","56511","Sing With Pleasure","Liebergen","In Paradisum (From Requiem Op 48)","Rentz","Johnny Said No","Singh","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Sandy Pentecost","Melissa Lord","Melissa Lord","AAAA","Non-Varsity","","54483","Laudate Dominum (SSA)","Porterfield","How Beautiful is Night ","Eddleman","May (from Three Spanish Ballads) ","Butler","Derrick Brookins","Kathy Hackett","Stan McGill","1","2","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","935-Treble Chorus","19","Carver HS","","Houston","Daryle Freeman","","GARY MITCHELL","AAAAA","Non-Varsity","","56520","JOYFULLY SING","SPEVACEK","LAUDATE DOMINUM","MOZART","DIXIT DOMINUS","GALUPPI","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","2","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Channelview HS","","Channelview","Rachel Hamlin","","Jade Kuhn","AAAAA","Non-Varsity","","53759","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","The Poet Sings (SSA)","Stroope","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","3","2","John Hornbeck","Susan Neff","Walter Wright","3","3","3","3",""
"04/07/2010","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","56593","Magnificat (sop solo) (piano  4 hands)","Stroope","Mary Speaks ","Gawthrop","NA","NA","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","19","Deer Park HS","","Deer Park","Noel Boggs","","Debbie Talley","AAAAA","Sub Non-Varsity","","57174","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Old Joe Clark","Mary Goetze","Homeward Bound","Althouse","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","3","3","3","3","1"
"04/07/2010","935-Treble Chorus","19","Deer Park HS","","Deer Park","Stacy Nissen","","Debbie Talley","AAAAA","Non-Varsity","","57168","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Elegy ","DeWitt","Danny Boy","Knowwles","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Deer Park HS","","Deer Park","Anita Ladd","","Debbie Talley","AAAAA","Non-Varsity","","56646","Oh  Had I Jubal's Lyre","Handel/Gibb","See the Gypsies (SSAA)"," /Kodaly  ","The Nightingale ","Butler","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Dobie High School","","Houston","John Markert","Wendy Gilbreath","Aaron Wilson","AAAAA","Non-Varsity","","54593","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Where the Music Comes From","Lee Hoiby","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","3","3","3","3",""
"04/07/2010","935-Treble Chorus","19","Eisenhower HS","","Houston","Sandra Walker","","Pam Dickson","","Varsity","","56421","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","935-Treble Chorus","19","Eisenhower HS","","Houston","Sandra Walker","Melissa Matthews","Pam Dickson","","Non-Varsity","","56412","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","And This Shall Be For Music","Lightfoot","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","Sophie Lippert","AAAA","Varsity","","57343","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","The Sussex Carol","Overland","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Sophie Lippert","AAAA","Non-Varsity","","57130","There Will Come Soft Rains","Laura Farnell","Song of Farewell  (SA)","Anon. or Trad./Rauter/Appleby/Fowler","The Tiger (SSA)","Bernofsky","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","2","2","John Hornbeck","Susan Neff","Walter Wright","2","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","Humble HS","","Humble","Ben Fahnders","","F. Chan Pollock","AAAAA","Non-Varsity","","55316","Autumn Vesper (SSA)","Snyder","E Quando Udito (SA)","Marcello/Martens  ","Sourwood Mountain (SA) ","DeWitt","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","3","2","John Hornbeck","Susan Neff","Walter Wright","2","3","2","2",""
"04/07/2010","935-Treble Chorus","19","Humble HS","","Humble","Ben Fahnders","","F. Chan Pollock","AAAAA","Varsity","","55310","In These Delightful Pleasant Groves ","Purcell/Greyson  ","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","The Water is Wide (SSA)","Anon. or Trad./Farnell","Derrick Brookins","Kathy Hackett","Stan McGill","3","2","3","3","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2",""
"04/07/2010","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","Keith Dixon","","AAAAA","Non-Varsity","B","57548","Heart  We Will Forget Him! (SSA)","Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh","Soldier  Soldier","arr. Patti Drennan","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","Keith Dixon","","AAAAA","Varsity","","57547","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Three Madrigals  (SSA) (sing all)","Krenek","Duet from Cantat No. 9: Lord See the Good Works of My Heart","Bach","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","Keith Dixon","","AAAAA","Non-Varsity","A","57419","A Girl's Garden (from Frostiana) (SSA)","Thompson","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","This Day: 1. Bring me the sunset in a cup","Bob Chilcott","Derrick Brookins","Kathy Hackett","Stan McGill","1","2","2","2","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","Kingwood Park HS","","Kingwood","James Park","","Pixie Thames","AAAA","Varsity","","56500","Hist Whist","Persichetti","Pater Noster (SSA divisi)","Johansson","Heart We Will Forget Him (piano & french horn)","Mulholland","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","1","2","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","La Porte HS","","La Porte","Sandra Strickhouser","","Mendy Alford","AAAAA","Varsity","","55878","O Pastorelle  Addio (SSA)","Giordano/Serposs","Lift Thine Eyes","Mendelssohn","Hello  Girls ","Pfautsch","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","2","2","John Hornbeck","Susan Neff","Walter Wright","3","3","2","3",""
"04/07/2010","935-Treble Chorus","19","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAA","Non-Varsity","","57565","Gloria in Excelsis (SA) (continuo)","Perti/Larson  ","Sing to the Lord  Alleluia (SSA)","Bacak","Prayer (2 part)","Brahms/Land","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","3","4","4","4",""
"04/07/2010","935-Treble Chorus","19","New Caney HS","","New Caney","Janis Lively","","Jane Barchie","AAAAA","Varsity","","54658","How Do I Love Thee? ","Boland","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Omnia Sol","Stroope","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","2","2","2","2","1"
"04/07/2010","935-Treble Chorus","19","Nimitz HS","","Houston","Lori Elliott","","","AAAAA","Non-Varsity","","56625","Hamisha Asar","Jagoda/Page","O Bella Fusa","Orlando Di Lasso","The Maiden's Farewell","Spevacek","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","1","1","2","1","1"
"04/07/2010","935-Treble Chorus","19","Nimitz HS","","Houston","Dana Gibson","","","AAAAA","Varsity","","56562","There is Sweet Music (SSAA)","Gawthrop","Duet from Cantata No. 9 (Lord  See the Good Works of My Heart)  (SA)","Bach/Rao","The Nightingale ","Butler","Derrick Brookins","Kathy Hackett","Stan McGill","1","2","2","2","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","North Forest HS","","Houston","Timothy Ross","","","AAAA","Non-Varsity","","57041","Come  Jesus  Holy Son of God","Handel/Hopson","Tallis's Canon","Tallis/ Appleby/Fowler","Not While I'm Around","Sondheim/Ross","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","4","4","4","4",""
"04/07/2010","935-Treble Chorus","19","North Shore Sr HS","","Houston","Michelle Giroir","","Richard Henry","AAAAA","Sub Non-Varsity","","57053","Sing to the Lord  Alleluia (SSA)","Bacak","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","The King of Love","Knowles","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","2","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Richard Henry","AAAAA","Varsity","","56996","Psalm 150 (keyboard)","Willcocks","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Chanson D'Amour","Armstrong","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Richard Henry","AAAAA","Non-Varsity","","56968","A Song of Night (SSA)","Gooch","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Let Beauty Awake","Farnell","Derrick Brookins","Kathy Hackett","Stan McGill","1","1","2","1","John Hornbeck","Susan Neff","Walter Wright","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","19","Pasadena HS","","Pasadena","Ryan Villaverde","Kathy Wright","Kathy Wright","AAAAA","Non-Varsity","A","54862","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Non Nobis  Domine (SSA)","Byrd/Bartle  ","El Cielo Canta Alegría","Pablo Sosa","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","2","2","John Hornbeck","Susan Neff","Walter Wright","3","2","2","2",""
"04/07/2010","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Stephen Frketic","","AAAAA","Non-Varsity","","54490","Bel Piacere","Handel","O Taste and See (SSA)","Vaughan Williams","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Derrick Brookins","Kathy Hackett","Stan McGill","2","1","1","1","John Hornbeck","Susan Neff","Walter Wright","1","1","2","1","C"
"04/07/2010","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Non-Varsity","","54668","Heaven-Haven ","Wagner","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Alleluia  Amen","Spevacek","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","2","1","1","1","1"
"04/07/2010","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Bridges","Pamela Bridges","AAAAA","Varsity","","54665","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Adoramus te  Christe (Latin)","di Lasso","Dance On My Heart","Koepke","Derrick Brookins","Kathy Hackett","Stan McGill","2","2","2","2","John Hornbeck","Susan Neff","Walter Wright","2","2","3","2",""
