UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2014","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","","Kathryn O'Neal","AAAAA","Non-Varsity","","96145","Roses I Send to You","Chatman","Kyrie from the Missa Brevis","Gabrieli","Jubilance","Spevacek","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","1","2","2",""
"04/23/2014","931-Mixed Chorus","5","Lamar High School","","Arlington","Toni Worley","","Kathryn O'Neal","AAAAA","Varsity","","96144","Afternoon on a Hill","Barnum","O Vos Omnes","Victoria/ Klein","Gloria","Courtney","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","1","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2",""
"04/23/2014","931-Mixed Chorus","5","Legacy High School","","Mansfield","Adam Zrust","","Michael Plantz","AAAA","Varsity","","96190","Exultate Justi","Viadana","The Lamb","Tavener","The Water is Wide","Clausen","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAA","Varsity","","95731","Sonnet of the Moon (SATB)","Childs/ ","Alleluia (from Songs of Faith)","Basler/ ","I Got a Key","Jensen","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","2","1","1","A"
"04/23/2014","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark","Michael Plantz","AAAAA","Non-Varsity","","96167","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Calm as the Night (Still wie die Nacht) (German)","Bohm/Hagemann","Tshotsholoza (Tenor Solo  Congas & Djembe)","Ames","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark","Michael Plantz","AAAAA","Varsity","","96161","El Vito (SATB divisi) (piano  4 hands)","Anon. or Trad./Wilberg","She Walks in Beauty (SATB divisi)","Foltz/ ","African Processional","Montoya","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","5","Martin High School","","Arlington","Betsy Clark","Kay Owens","Laura Farnell","AAAAA","Sub Non-Varsity","","94621","Psallite","Praetorious","Away From the Roll of the Sea","MacGillivray","Clap Your Hands!","Farnell","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","931-Mixed Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","95215","Praise the Name of God With a Song","Koepke","Dieu! qu'il la fait bon regarder!","Debussy","I Am In Need of Music","Brunner","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Rachel Plitt","Megan Jackson","Laura Pease","AAAAA","Non-Varsity","","91985","Festival Sanctus (Latin)","Leavitt/ ","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","Sound the Trumpet! Praise Him!","Haydn/Hopson","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","3","2",""
"04/23/2014","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Tracy Carroll","AAAA","Varsity","","96030","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Lux Aurumque (SATB)","Whitacre/ ","I'm Gonna Sing 'Til The Spirit Moves In My Heart","Hogan","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAA","Varsity","","95165","Dawn (SATB)","Barnum/ ","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","Ballade To The Moon","Elder","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","1","2","2","1"
"04/23/2014","931-Mixed Chorus","5","Trinity High School","","Euless","Debra Stevens","Michael Dean","Michael King","AAAAA","Non-Varsity","","96268","Irish Blessing (SATB)","Patterson/ ","Praising Song  ","Curtis/ ","Der Tanz (German)","Schubert/Robinson","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","931-Mixed Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAA","Varsity","","96263","Sing Joyfully (SSAATB)","Byrd/Morehen","Kojo No Tsuki","Rentaro/arr. Tuan","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","A"
"04/23/2014","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Lauren Padilla","Jimmy Baas","AAAAA","Varsity","","96201","March and Chorus from The Conspirators  ","Schubert/Trinkley","The Steady Light","Reginald Unterseher","Credo (TTB)","Gibson/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Jimmy Baas","Mason Barlow  Lauren Padilla","Linda Love","AAAAA","Non-Varsity","","96196","The Little Book Spiritual  ","Anon. or Trad./Moore","Musica Dei (TTB)","Lightfoot/ ","When I Was One-and-Twenty (TBB)","Wagner/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","3","2","2",""
"04/23/2014","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Jonathan Pilgrim","","Patrick Berringer","AAAA","Non-Varsity","","91905","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Time To Port (from Three Sea Chanteys)  ","Juneau/ ","Sinner Man","Roger Emmerson","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","Jonathan Piligrm","Peggy Graff","AAAA","Varsity","","91885","Brothers  Sing On! (TTBB)","Grieg/McKinney","Who Are the Brave (TTB)","Martin/ ","Zion's Walls  ","Copland/Koponen","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","Bowie High School","","Arlington","Jermaine Lobaugh","Stanley Moody","Carla Lindberg","AAAAA","Varsity","","96381","Flow Gently Sweet Afton (TTBB)","Anon. or Trad./Ruzicka","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Let All Men Sing  ","Christopher/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2",""
"04/23/2014","933-Tenor/Bass Chorus","5","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Chris Schoppe","AAAAA","Varsity","","91070","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Stars I Shall Find (TTB)","Johnson/ ","Ching-A-Ring Chaw  ","Copland/Fine","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","1","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","3","2","2","2",""
"04/23/2014","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Kate Zrust","Kate Zrust","AAAA","Varsity","","94542","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","The Steady Light","Unterseher","Ching-A-Ring Chaw","Copland/Fine","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","","Carla Lindburg","AAAAA","Varsity","","95927","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Loveliest Of Trees  The Cherry Now  ","Nance/ ","When I Was One-And-Twenty  ","Nance/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","1","2","1"
"04/23/2014","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","","Kathryn O'Neal","AAAAA","Sub Non-Varsity","","96146","In Praise of Music","Farnell","Deo Dicamus Gratias","Johnson","Ubuntu","Christi Jones","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","1","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2",""
"04/23/2014","933-Tenor/Bass Chorus","5","Legacy High School","","Mansfield","Adam Zrust","","Michael Plantz","AAAA","Varsity","","96188","Canto del Agua","Hill","African Noel","Johnson","Let All Men Sing","Christopher","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAA","Varsity","","95732","The Drummer And The Cook (baritone solo) (piano or guitar)","Anon. or Trad./Shaw/Parker","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Tell My Father","Ramsey","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","2","2","2","1"
"04/23/2014","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Clark","Michael Plantz","AAAAA","Varsity","","96165","Sanctus (TTBB) (piano  marimba & percussion)","McCray/ ","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Great Day","Jordan","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","Richland High School","","North Richland Hills","Patricia Neighbors","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","95242","Betelehemu","Whalum","Let All Men Sing","Christopher","The Cloths of Heaven","","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","","Carla Lindberg","AAAA","Varsity","","96025","Let All Men Sing  ","Christopher/ ","Ave Maria","Arcadelt/Clough-Leighter","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2","1"
"04/23/2014","933-Tenor/Bass Chorus","5","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAA","Varsity","","96264","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","A Red Red Rose (TTBB)","Barnum/ ","Who Are the Brave (TTB)","Martin/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2","1"
"04/23/2014","935-Treble Chorus","5","Arlington High School","","Arlington","Jimmy Baas","Lauren Padilla  Mason Barlow","Linda Love","AAAAA","Non-Varsity","B","96200","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","3","3","2","3","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","3","3","3",""
"04/23/2014","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Lauren Padilla","Jimmy Baas","AAAAA","Non-Varsity","A","96199","The Cloths of Heaven (SSA)","Daley/ ","Amen Siakudumisa","LaBarr","Credo in C (SA)(sing mvt 1 only)","Mazzoni/Banner","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","2"
"04/23/2014","935-Treble Chorus","5","Arlington High School","","Arlington","Lauren Padilla","Mason Barlow  Jimmy Baas","Jimmy Baas","AAAAA","Sub Non-Varsity","","96198","Spring Song (SSA)","Butler/ ","Je le vous dirai","Certon/Leavitt","Steal Away (SSA)","Anon. or Trad./Schram","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2",""
"04/23/2014","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Lauren Padilla","Jimmy Baas","AAAAA","Varsity","","96197","2. Ballade (from Maitag  Op. 64) (SSA)","Rheinberger/ ","Songbird","Sarah Quartel","Come  Ye Makers Of Song  ","Henderson/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Jonathan Pilgrim","","Patrick Berringer","AAAA","Non-Varsity","","91899","Now Sleeps the Crimson Petal  ","Anon. or Trad./Wagner","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Ouvre Ton Coeur","Bizet/Biddlecombe","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","","Patrick Behringer","AAAA","Non-Varsity","","91893","I Will Be Earth (SSA)","Walker/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Yo Le Canto Todo El Dia","Brunner  David","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Amy Allibon","Jonathan Pilgrim","Peggy Graff","AAAA","Varsity","","91888","Widmung (SA only)","Schumann/Mulholland","You Stole My Love  ","MacFarren/ ","Two Hands  But One Voice (O Sweetest of Songs)","Stroope  Z Randall","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Bowie High School","","Arlington","Jermaine Lobaugh","Stanley Moody","Carla Lindberg","AAAAA","Varsity","","96382","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","Bury Me Beneath The Willow (piano & flute) (SSA  sop solo)","Palmer/ ","Shenandoah  ","Anon. or Trad./Vance","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","1","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","1","2",""
"04/23/2014","935-Treble Chorus","5","Bowie High School","","Arlington","Stanley Moody","Jermaine Lobaugh","Carla Lindberg","AAAAA","Non-Varsity","","92845","Joyfully Sing!  ","Spevacek/ ","Silent the Forests  ","Butler/ ","A Winter Night","David Waggoner","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","2","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","1","2",""
"04/23/2014","935-Treble Chorus","5","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Chris Schoppe","AAAAA","Non-Varsity","","91072","Cantate Domino! Alleluia! (Latin)","Miller/ ","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Witness","Kirby Shaw","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Chris Schoppe","AAAAA","Varsity","","91067","Hodie! (Latin) (opt percussion)","Leavitt/ ","In These Delightful Pleasant Groves  ","Purcell/Greyson","How Do I Love Thee?  ","Boland/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Kate Zrust","Laura Pease","AAAA","Non-Varsity","","94545","Laudate Dominum","Drennan","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Thomas Rinn","Kate Zrust","Kate Zrust","AAAA","Varsity","","94543","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","And Miriam Sang","Highben","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Reza Azizi","","Carla Lindberg","AAAAA","Non-Varsity","","95992","A Joyful Gloria","Rentz","A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus)","Trad./arr. Sanchez","You Are My Music","Farnell","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","2","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","L.D. Bell High School","","Hurst","Jo Ann Antinone","","Carla Lindburg","AAAAA","Varsity","","95931","Herbstlied (German) (SA)","Mendelssohn/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","1","2","1"
"04/23/2014","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamilla Javadova","AAAA","Non-Varsity","","95878","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Will You Walk a Little Faster (SA)","Carroll/Carter","Hisakata","Victor Johnson","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","1","2","2","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","2","2","2","2",""
"04/23/2014","935-Treble Chorus","5","Lamar High School","","Arlington","Nelson Romo","","Kathryn O'Neal","AAAAA","Sub Non-Varsity","","96141","Joyfully Sing  Alleluia","Donnelly/Strid","Ave Maria Gratia Plena","Busto","Dance on My Heart","Koepke","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","2","2","2","2"
"04/23/2014","935-Treble Chorus","5","Legacy High School","","Mansfield","Adam Zrust","","Michael Plantz","AAAA","Varsity","","96189","Exaudi! Laudate!","Patton","Esto Les Digo","Lange","Hello  Girls","Pfautsch","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","2","1","1","B"
"04/23/2014","935-Treble Chorus","5","Legacy High School","","Mansfield","Adam Zrust","","Michael Plantz","AAAA","Non-Varsity","A","96186","Dixit Dominus","Gallupi/Robinson","Illumina oculos meos","Palestrina/Leavitt","Three Quotes by Mark Twain","Ramsey","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","2","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Jana Harwell","AAAAA","Sub Non-Varsity","","96140","Deo Gracias","Leininger","For the Beauty of the Earth","Rutter","Dance on My Heart","Koepke","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","2","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright / Jane Andrews","","","AAAAA","Varsity","","95730","Sing a New Song (SSAA)","Mendoza/ ","Amid the Splendors of the Sun (SSAA)","Page/ ","Immortal Beloved","Stroope","Rachel Forester","Sally Schott","Jo Scurlock-Dillard","1","1","1","1","Keith Dixon","Robyn Hollimon","Leigh Ann McClure","1","1","1","1","B"
