UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2013","935-Treble Chorus","9","Caney Creek High School","","Conroe","Laura Harston","","Richard Palmquist","AAAA","Sub Non-Varsity","","82376","Ca' the Yowes (2 part) (recorder or flute)","Anon. or Trad./Goetze","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","2","3","3","3",""
"04/09/2013","935-Treble Chorus","9","Caney Creek High School","","Conroe","Laura Harston","","Richard Palmquist","AAAA","Non-Varsity","","82333","Dance on My Heart  ","Koepke/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Bee!  I'm Expecting You!","Diemer","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","1","2",""
"04/09/2013","935-Treble Chorus","9","Conroe High School","","Conroe","Celeste Matthews","","Dani Gathright","AAAAA","Non-Varsity","","86551","Abendlied (Evening Song)","Mendelssohn","Joyfully Sing!","Spevacek","El Vito","Crocker","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","3","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","3","3","3","3",""
"04/09/2013","935-Treble Chorus","9","Conroe High School","","Conroe ","Clay West","","Celeste Matthews","AAAAA","Varsity","","85512","Deo Gracias","Britten","Under the Willow","Foster/LaBarr","Benigne Fac Domine","Sacchini/Banner","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","Dekaney High School","","Houston","Adavion Wayne","Adavion Wayne","Karen Brewer","AAAAA","Varsity","","85598","O Magnum Mysterium","Carillo","I Will Be Earth","Walker","Dies Irae","Stroope","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","2","1","2","2","1"
"04/09/2013","935-Treble Chorus","9","Dekany High School","","Houston  TX","Stephanie Summerson","","Karen Brewer","AAAAA","Non-Varsity","","85763","Pie jesu (SSA)","Lightfoot/ ","Au clair de la lune  ","Anon. or Trad./Crocker","In You I Found","Farnell","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","2","2",""
"04/09/2013","935-Treble Chorus","9","Dekany High School","","Houston  TX","Stephanie Summerson","","Karen Brewer","AAAAA","Sub Non-Varsity","","85762","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Summertime Dream","Crocker","Agnus Dei","Audrey Snyder","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","2","3","2","2",""
"04/09/2013","935-Treble Chorus","9","Klein Collins High School","","Spring","Briana Kruse","","David Riley","AAAAA","Non-Varsity","","85195","Under the Greenwood Tree  ","Boyd/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Klein Collins High School","","Spring","Briana Kruse","","David Riley","AAAAA","Sub Non-Varsity","","85194","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Kikkehihi (German) (SSA)","Schein/ ","Plaisir d'Amour (French)","Martini/Strommen","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","Jane Malczewskyj","AAAAA","Non-Varsity","","83361","Make a Joyful Noise Unto the Lord  ","Knowles/ ","In monte Oliveti (Latin)","Martini/Michaels","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","3","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","3","3","3","3",""
"04/09/2013","935-Treble Chorus","9","Klein High School","","Klein","Jeffery Goolsby","","","AAAAA","Non-Varsity","","84424","Lam'natzeiach Livnei Korach Mizor","Glick","The Eyes of All Wait Upon Thee","Smith","Measure Me  Sky","Mulholland","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Klein High School","","Klein","Doug Jones","","","AAAAA","Sub Non-Varsity","","84414","Jubilate Deo","Miller/ ","Hotaru Koi","Ogura","The Tiger","Bernofsky","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Klein Oak High School","","Spring","Michael Goede","Sherrie McMahon","Sherrie McMahon  Michael J. Goede","AAAAA","Sub Non-Varsity","","83345","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Arise  My Love (SSA)","Farnell/ ","Sing Me to Heaven","Gawthrop","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","2","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","2","1","C"
"04/09/2013","935-Treble Chorus","9","Klein Oak High School","","Spring","Michael Goede","","Sherrie McMahon","AAAAA","Non-Varsity","","83342","Dance Into The Day ","Patterson/ ","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Love's Philosophy","Childs","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","1","2","2"
"04/09/2013","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","Bonnie Hehli","Kristy Cox","AAAA","Varsity","","85271","Hvalite imia Ghospodne","Chesnokov","She's like the swallow","Daley","Butterfly","Telfer","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","2","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Elizabeth Marks","","Kathy Robbins","AAAA","Non-Varsity","","83800","The Tiger (SSA)","Bernofsky/ ","My True Love Has My Heart  ","Butler/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","2","2","2"
"04/09/2013","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Non-Varsity","","83047","Dream Angus  Old Gaelic Melody","arr. Miller","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs)","Anon. or Trad./Smisek","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","","","AAAA","Varsity","","77671","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Cuncti Simus","Soto  R","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Carla Flores","","Clifford Rabon","AAAAA","Non-Varsity","A","85354","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Gloria","Perry","Heart  We Will Forget Him! (SSA)","Farnell","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","2","2","2"
"04/09/2013","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Clifford Rabon","","Carla Flores","AAAAA","Varsity","","85274","Cantate! (German) (opt percussion)","Leavitt/ ","O Magnum Mysterium","Forbes","How Do I Love Thee?  ","Boland/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","Spring High School","","Spring","Amanda Hinders","","Stephen Jones","AAAAA","Sub Non-Varsity","","81280","Nachtlied (German)","Beethoven/Bertaux","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik","Il Est Ne  Le Divin Enfant He is Born  the Holy Child","Audrey Snyder","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","2","2","Jed Ragsdale","Terry Morris","Joseph Akers","1","2","1","1","2"
"04/09/2013","935-Treble Chorus","9","Spring High School","","Spring","Steffanie Dean","","Stephen Jones","AAAAA","Non-Varsity","","81277","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter","The Last Blue Rose","Courtney","Johnny Said No! (SSA)","Singh","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Spring High School","","Spring","David Landgrebe & Steffanie Dean","Steffanie Dean","Joseph Fuller","AAAAA","Varsity","","81270","Exaudi! Laudate! (Latin)","Patton","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Norvelle","Jonathan Richmond","Ellen Klavan","AAAAA","Varsity","","84307","Esurientes (Latin) (SS)","Vivaldi/Sprague","Sweet Day","R. Vaughn Williams","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Norvelle","Jonathan Richmond","Ellen Klavan","AAAAA","Non-Varsity","","84302","Make a Joyful Noise Unto God  ","Handel/Hines","O Taste and See (SSA)","Vaughan Williams/ ","Measure Me  Sky  ","Mulholland/Leck","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Lynn Bull","","AAAAA","Varsity","","83847","The Snow (SSA) (vln & piano)","Elgar/ ","Der Wassermann Vodnik (The Waterman) (SSAA)","Anon. or Trad./Uherek","Ad Amore","Lee Kesselman","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Robert Horton","Patrick Newcomb","","AAAAA","Non-Varsity","","79673","Omnia Sol (Let Your Heart Be Staid)","Z. Randall Stroope","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","The Woodlands HS 9th Grade","","The Woodlands","Lynn Bull","","","AAAAA","Sub Non-Varsity","","81687","Herbstlied (German) (SA)","Mendelssohn/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Dance on My Heart  ","Koepke/ ","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","9","Tomball High School","","Tomball","John F Krystyniak","Michelle Willey","Michelle Willey","AAAAA","Non-Varsity","","85431","My Heart's in the Highlands  ","Wagner/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","I Never Will Marry","Dewitt","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","1","2","Jed Ragsdale","Terry Morris","Joseph Akers","1","2","1","1","2"
"04/09/2013","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Sherry Miller","Jessica Radke","Stephanie Biffle","AAAA","Non-Varsity","","84149","Confitemini Domino","Patti Drennan","Ave Maria","Tomas Victoria  Arr  Robinson","Lullaby Moon","Mark Patterson","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","1","1","2","1","C"
"04/09/2013","935-Treble Chorus","9","Westfield High School","","Houston","Veronica Buggs","","","AAAAA","Varsity","","83682","Mary Speaks (SSAA)","Gawthrop/ ","I Am Not Yours (SSAA)","Childs/ ","Gloria","Rae Moses","Tim Vaughn","Davina Hendrix","Mark Rohwer","2","2","3","2","Jed Ragsdale","Terry Morris","Joseph Akers","3","3","3","3",""
"04/09/2013","935-Treble Chorus","9","Willis High School","","Willisd","Ken Labonski","","Sarah Gray","AAAA","Varsity","","84994","Dance on My Heart  ","Koepke/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Tim Vaughn","Davina Hendrix","Mark Rohwer","1","1","1","1","Jed Ragsdale","Terry Morris","Joseph Akers","2","2","2","2","1"
