UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2017","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","","AAAAAA","Varsity","","124511","Vox Populi (SSATBB)","Svilainis/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Out Of The Depths","Scroggins","Julie Birkner","Eddie Quaid","Sally Schott","1","1","2","1","Mica Bull","Jan Juneau","Cathy Wafford","2","2","3","2","1"
"04/05/2017","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","","AAAAAA","Varsity","","124644","Daemon Irrepit Callidus  ","Orban/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","This Little Light of Mine","Hogan","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAAA","Varsity","","123947","In Remembrance (SATB div) (french horn)","Ames/Gackle","By the Waters of Babylon (SATB divisi  sop solo)","Fissinger/ ","Double  Double Toil and Trouble","Jaako Mantyjarvi","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","A"
"04/05/2017","931-Mixed Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Varsity","","122879","The Silver Swan (SAATB)","Gibbons/ ","Jenny Rebecca (SSATB)","Hall/McElfresh","O la  O che bon eccho!","Lassus  Orlando di","Julie Birkner","Eddie Quaid","Sally Schott","2","3","2","2","Mica Bull","Jan Juneau","Cathy Wafford","1","4","1","1","1"
"04/05/2017","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","","AAAAAA","Varsity","","117907","Veni Creator Spiritus (TTBB)","Takach/ ","Avre Tu Puerta Serrada (TBB  bass solo) (percussion)","Ladino/Isaacson","Zion's Walls  ","Copland/Koponen","Julie Birkner","Eddie Quaid","Sally Schott","2","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piche'","Barbara Jones","AAAAAA","Varsity","","123593","Toccata of Praise  ","Martin/ ","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith/","Hymn to Music","Markley","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Elsik HS","","Houston","Jason Plata","Antonio Roca","Karen Aarons","AAAAAA","Varsity","","124569","Gloria","Butler","For The Fallen  ","Sammes/ ","Betelehemu  ","Anon. or Trad./Whalum","Julie Birkner","Eddie Quaid","Sally Schott","2","1","2","2","Mica Bull","Jan Juneau","Cathy Wafford","3","3","3","3",""
"04/05/2017","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Proodian","Clayton Roberts","AAAAAA","Varsity","","124461","The Pasture (from Frostiana) (TBB)","Thompson/ ","Betelehemu  ","Anon. or Trad./Whalum","Loch Lomond (TTBB)","Anon. or Trad./Quick","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Robert Dierdorf","AAAAAA","Varsity","","123755","Blow Ye The Trumpet","Mechem","Not One Sparrow Is Forgotten ","Ijames","Down Among The Dead Men","Vaughan Williams","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Kerr HS","","Houston  TX ","Fredy Bonilla","","Brittany Ruhmann","AAAAAA","Varsity","","121172","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Julie Birkner","Eddie Quaid","Sally Schott","1","2","2","2","Mica Bull","Jan Juneau","Cathy Wafford","2","1","1","1","1"
"04/05/2017","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf ","AAAAAA","Varsity","","117433","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Ching-A-Ring Chaw  ","Copland/Fine","Viva Tutti","Hunter","Julie Birkner","Eddie Quaid","Sally Schott","2","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","","AAAAAA","Varsity","","124514","A Red Red Rose (TTBB)","Barnum/ ","Dulaman (TBB)","McGlynn/ ","Hello My Baby  ","Howard/Emerson/Hicks","Julie Birkner","Eddie Quaid","Sally Schott","2","2","2","2","Mica Bull","Jan Juneau","Cathy Wafford","2","3","2","2",""
"04/05/2017","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","Rebecca Combs","AAAAAA","Varsity","","124648","La Pastorella (Italian)","Schubert/Shaw/Parker","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Sicut locutus est","Bach arr. H.G.M.","Julie Birkner","Eddie Quaid","Sally Schott","2","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","2","1","B"
"04/05/2017","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","","AAAAAA","Varsity","","124046","Abide With Me (TTBB)","Monk/Hogan/Eklund","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Exsultate justi in Domino (TTBB)","Adams/ ","Julie Birkner","Eddie Quaid","Sally Schott","1","2","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","","AAAAAA","Non-Varsity","","121714","This Little Babe (also pub separately)","Britten/ ","I Will Be Earth (SSA)","Walker/ ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","2","2","1","2","1"
"04/05/2017","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","Ashly Evans","","AAAAAA","Sub Non-Varsity","","121712","Gaudeamus Hodie","Earlene Rentz","Ave Maria (SA)","Saint-Saens/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","","AAAAAA","Varsity","","117908","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Love is a Rain of Diamonds","Walker","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piche'","None","AAAAAA","Varsity","","123595","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","For Thy Sweet Love  ","Young/ ","Hey Nonny No!","Crystal LaPoint Kowalski","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Elsik HS","","Houston","Jason Plata","","Karen Aarons","AAAAAA","Varsity","","124584","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","The Lake Isle of Innisfree","Daley/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Julie Birkner","Eddie Quaid","Sally Schott","2","2","1","2","Mica Bull","Jan Juneau","Cathy Wafford","4","4","4","4",""
"04/05/2017","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Proodian","Clayton Roberts","AAAAAA","Varsity","","124458","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection)","Poulenc/ ","This Little Babe (also pub separately)","Britten/ ","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Robert Dierdorf","AAAAAA","Varsity","","123753","Pavane for Spring","Butler","Good Night  Dear Heart","Forrest","The Snow","Elgar","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Varsity","","123718","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Les berceaux (SSA)","Faure/Raines","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Julie Birkner","Eddie Quaid","Sally Schott","1","1","2","1","Mica Bull","Jan Juneau","Cathy Wafford","2","2","2","2","1"
"04/05/2017","935-Treble Chorus","23","Lamar HS","","Houston","Catharine Contreras","Natalie Hale","Contreras","AAAAAA","Varsity","","124692","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Ave Maria (Latin) (SA)","Pinkham/ ","V. All Join Hands (from A Capella Songs for Treble Chorus)","Emily Crocker","Julie Birkner","Eddie Quaid","Sally Schott","2","3","3","3","Mica Bull","Jan Juneau","Cathy Wafford","4","4","4","4",""
"04/05/2017","935-Treble Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf ","AAAAAA","Varsity","","117434","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Prayer for the Gifts (SSAA)","Lange/ ","Lineage","Ramsey","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","","AAAAAA","Varsity","","124515","Instruments of Praise  ","Koepke/ ","Esto Les Digo (SSAA)","Lange/ ","Festival Response","Stocker","Julie Birkner","Eddie Quaid","Sally Schott","2","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","2","2","1","2","1"
"04/05/2017","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Klint Jordan ","","AAAAAA","Varsity","","124646","Os Justi (Latin) (SSAA)","Daley/ ","Northern Lights ","Gjeilo","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","1","1","B"
"04/05/2017","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","","AAAAAA","Varsity","","123948","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","The Cloths of Heaven (SSA)","Daley/ ","There Is No Rose","Joshua B. Himes","Julie Birkner","Eddie Quaid","Sally Schott","1","1","1","1","Mica Bull","Jan Juneau","Cathy Wafford","1","1","2","1","B"
