UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2006","933-Tenor/Bass Chorus","8","Waco ISD","","Waco","Kathy Williamson","","","CC","Combined","","23019","Aura Lee","Crocker","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Babylon's Falling","Follett (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","2","2","2","2","RM2"
"03/29/2006","935-Treble Chorus","8","Audie Murphy Middle School","","Killeen","Adam Reemts","","","CC","Sub Non-Varsity","","22652","In The Bleak Midwinter","arr. Lou Williams-Wimberly","Dona Nobis Pacem (from Dona Nobis Pacem and Miserere Nobis)","Ruth Elaine Schram","Children  Go Where I Send Thee","Arr. Ruth Elaine Schram","Carroll Barnes","Nick Boltz","Edie Cooksey","3","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","3","3","3","3",""
"03/29/2006","935-Treble Chorus","8","Audie Murphy Middle School","","Killeen","Adam Reemts","","","CC","Non-Varsity","","22640","Jesu  Joy Of Man's Desiring","J. S. Bach (arr. Liebergen)","Alleluia (from Gloria and Alleluia)","Ruth Elaine Schram","This Train Goes Marching In (from Choral Connections: Treble Voices Level I)","arr. Sandy Feldstein","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","3","3","3","3",""
"03/29/2006","935-Treble Chorus","8","Belton Middle School","","Belton","Aleisha D. Kelley","","","CC","Non-Varsity","","23235","A Red  Red Rose","Ruth Elaine Schram","My True Love Hath My Heart","Williams/Wimberly","Dancing and Singing","Lully/Liebergen","Carroll Barnes","Nick Boltz","Edie Cooksey","1","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RM2"
"03/29/2006","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Harris Baker","","","CC","Non-Varsity","","21126","Loch Lomond (optional flute)","Poulshock (arr)","Gloria (from Gloria and Alleluia) (SA)","Schram","Vois sur ton chemin","Coulais","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","2","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMD"
"03/29/2006","935-Treble Chorus","8","Bonham Middle School","","Temple","Sara Harris Baker","","","CC","Varsity","","21121","The Ash Grove","Knowles","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","The Violet (SSA)","Patterson","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Carver Acadamy","","Waco","Carrie Forehand","","","CC","Varsity","","21525","Love In Thy Youth (SA)","Crocker/Leavitt","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","1","2","John Hornbeck","Judy Stephenson","Michael Ware","2","2","3","2",""
"03/29/2006","935-Treble Chorus","8","China Spring Middle School","","China Spring","Susan Thrift","","","CC","Varsity","","21967","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Night Song (SA)","Hester","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Copperas Cove Junior High School","","Copperas Cove","Bill Rucker","","","CC","Non-Varsity","","22828","Wind of the Western Sea","Bradley Ellingboe","My Mountain Home","Patti DeWitt","My True Love Hath My Heart","Lou Williams-Wimberly","Carroll Barnes","Nick Boltz","Edie Cooksey","3","2","3","3","John Hornbeck","Judy Stephenson","Michael Ware","4","4","4","4",""
"03/29/2006","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Stefanie Cole","","","CC","Varsity","","23008","A New Day","Snyder","When I Am Silent","Varner","Maidens  Remember","Dalayrac/Arthur","Carroll Barnes","Nick Boltz","Edie Cooksey","3","3","3","3","John Hornbeck","Judy Stephenson","Michael Ware","3","2","3","3",""
"03/29/2006","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Stefanie Cole","","","CC","Non-Varsity","","23005","Good Night  Gently Sleep","Herrington","Oh  Little One","Riley","Good Night","Rao","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","2","2","2","2",""
"03/29/2006","935-Treble Chorus","8","Fairway Middle School","","Killeen","Amanda Easton","","","CC","Varsity","","22709","Flowers Will Sing","Dewitt","Antiphonal Hosanna","Smith","Ubi Caritas Et Amor","Williams- Wimberly","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","3","2","John Hornbeck","Judy Stephenson","Michael Ware","2","3","2","2",""
"03/29/2006","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Rosemary Whittle","","","CC","Varsity","","22412","Cantate Domino","Cobb","Greensleeves (SA)","Rentz (arr)","Bella Bimba (SSAA)","DeCormier (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RM2"
"03/29/2006","935-Treble Chorus","8","Lake Air Middle School","","Waco","Danielle Wilson","","","CC","Varsity","","23007","Dear Father  Lord and King (2-part) (optional flute)","Newton","The Old Carrion Crow (SA)","Goetze (arr)","Cherry Orchard (SA)","Williams-Wimberly","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","1","2","John Hornbeck","Judy Stephenson","Michael Ware","2","2","1","2",""
"03/29/2006","935-Treble Chorus","8","Lake Belton Middle School","","Temple","CHERYL  A. KIBBE","","","CC","Non-Varsity","","23864","A Red  Red Rose","Schram  Ruth Elaine","Gloria (from Gloria and Alleluia)","Schram  Ruth Elaine","Charlotte-Town","Crocker  Emily","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","3","2","John Hornbeck","Judy Stephenson","Michael Ware","3","3","3","3",""
"03/29/2006","935-Treble Chorus","8","Lake Waco Montessori","","Waco","Carrianne","","","CC","Non-Varsity","","22573","Antiphonal Hosanna (2-part)","Smith","Kookaburra","Australian Round/McMillan Text","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","3","2","John Hornbeck","Judy Stephenson","Michael Ware","3","3","3","3",""
"03/29/2006","935-Treble Chorus","8","Lamar Middle School","","Temple","Stephanie Giesbers","","","CC","Varsity","","20210","Medieval Gloria","Singh","In the Meadow","Krone (arr)","The King of Love","Knowles (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Colleen Petty","","","CC","Non-Varsity","","22175","Love in Thy Youth","Crocker/Leavitt","Cantate","Donnelly/Strid","All Night  All Day","Patsy Ford Simms","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","1","2","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RM2"
"03/29/2006","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Colleen Petty","","","CC","Varsity","","22115","In monte Oliveti","Martini/Michaels","Gloria","Riley","What Do the Stars Do?","Sherri Porterfield","Carroll Barnes","Nick Boltz","Edie Cooksey","3","2","3","3","John Hornbeck","Judy Stephenson","Michael Ware","2","2","2","2",""
"03/29/2006","935-Treble Chorus","8","Live Oak Ridge Middle School","","Killeen","Leigh Pelchat","","","CC","Varsity","","22959","Night Song (SA)","Hester","Medieval Gloria (SA) (with hand drum)","Singh","Riu  Riu  Chiu","Spevacek","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","2","2","John Hornbeck","Judy Stephenson","Michael Ware","2","1","2","2",""
"03/29/2006","935-Treble Chorus","8","Midway Middle School","","Hewitt","Tammy Benton","","","CCC","Varsity","","23145","The Tiger (SSA)","Porterfield","Wind of the Western Sea (SSA)","Ellingboe","La Violette","arr. Brumfield","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Midway Middle School","","Hewitt","Jannifer Rice","","","CCC","Non-Varsity","","20476","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","There is no frigate like a book... (from Two Poems of Emily Dickinson) (Unison)","Ginsberg","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMD"
"03/29/2006","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Manning Spencer","","","CC","Varsity","","22956","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Early One Morning (SSA)","Eilers","Shoo My Love","Miller","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Nolan MS","","Killeen","Debbie Manning Spencer","","","CC","Non-Varsity","","22905","Praise Evermore (2-part)","Mozart/Ehret (arr)","Will You Still Love Me? (SA)","DeWitt","Sakura  Sakura","Wagner","Carroll Barnes","Nick Boltz","Edie Cooksey","3","2","3","3","John Hornbeck","Judy Stephenson","Michael Ware","2","2","2","2",""
"03/29/2006","935-Treble Chorus","8","Palo Alto MS","","Killeen","Stephanie Allison","","","CC","Varsity","","22308","Bel Piacere","Handel","Cantate Domino","Pitoni","Jubilate Deo","Miller","Carroll Barnes","Nick Boltz","Edie Cooksey","","","","","John Hornbeck","Judy Stephenson","Michael Ware","","","","",""
"03/29/2006","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","","CC","Varsity","","20425","Indian Summer (SA or SSA)","Crocker/Leavitt","Wind of the Western Sea (SSA)","Ellingboe","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","3","3","2","3","John Hornbeck","Judy Stephenson","Michael Ware","2","2","3","2",""
"03/29/2006","935-Treble Chorus","8","Robinson Junior High","","Robinson","Steven Braucht","","","CC","Varsity","","22541","Dear Father  Lord and King (2-part) (optional flute)","Newton","Au clair de la lune","Crocker (ed)","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Carroll Barnes","Nick Boltz","Edie Cooksey","2","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","2","2","2","2","RM2"
"03/29/2006","935-Treble Chorus","8","Tennyson Middle School","","Waco","Kathy Williamson","","","CC","Varsity","","22218","Art Thou Troubled?","Handel/Porterfield","Au clair de la lune","Crocker (ed)","Nine Hundred Miles (SSA)","Miller (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
"03/29/2006","935-Treble Chorus","8","Travis Middle School","","Temple","Sandra Mattson","","","CC","Varsity","","20996","Sing A Jubilant Song (2-part)","Perry","Little Lamb (2-part  solo optional)","Porterfield","Like a Rose in the Summer","Crocker","Carroll Barnes","Nick Boltz","Edie Cooksey","2","2","3","2","John Hornbeck","Judy Stephenson","Michael Ware","2","3","2","2",""
"03/29/2006","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Non-Varsity","","22378","I Am His Lamb","Williams/Larson","Jubilate Deo (4-part canon)","Praetorius/Rao","Une Poule Blanche (Two French Hens) (from Deux Poules Francaises) (flute)","Donahue (arr)","Carroll Barnes","Nick Boltz","Edie Cooksey","1","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMD"
"03/29/2006","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","","CC","Varsity","","22377","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Rise Up In Festive Song","Clereau/Liebergen","Dance on My Heart","Koepke","Carroll Barnes","Nick Boltz","Edie Cooksey","2","1","1","1","John Hornbeck","Judy Stephenson","Michael Ware","1","1","1","1","RMC"
