UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2016","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Tana Marks","Katheryn O'neil","CCC","Non-Varsity","","112666","The Vagabond","Laura Farnell","Great Big House In New Orleans","Williams","Hand Me Down The Silver Trumpet","Rae Moses","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","2","2","2","2","2"
"04/06/2016","933-Tenor/Bass Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","A","114173","Charlottetown","Moore","Set Me as a Seal","Farnell","Vive L'Amour","Siltman","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Kristin Lowe","CCC","Non-Varsity","","114290","Midnight on the Ocean","Jones","Three Latin Songs (T(T)B)(perform #1 or #3)#1","Farnell/ ","Sinner Man (TB)","Anon. or Trad./Emerson","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","2","2","2","2","2"
"04/06/2016","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene R Craig","","Patricia Neighbors","CCC","Non-Varsity","A","112296","Personet Hodie (w/ percussion)","Anon. or Trad./ ","In The Bleak Midwinter (SA)","Williams/Wimberly","Didn't My Lord Deliver Daniel","Emerson","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","3","3","3","3","2"
"04/06/2016","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene R Craig","","Patricia Neighbors","CCC","Non-Varsity","B","107680","Mailied I (First May Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Music Alone Shall Live","Donald Moore","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","2","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","2","1","1","D"
"04/06/2016","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Non-Varsity","B","112440","Agnus Dei ","Sonja Poorman","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Festival Alleluia (unison or 2 part)","Pote/ ","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","2","1","1","D"
"04/06/2016","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","A","112336","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Little Birch Tree","Bohlin","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Faith Rohlin","CCC","Non-Varsity","B","112610","Prettier Far than These (unison opt 2 part)","Beery/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Stephen Evans","Christina Chapman","Mary Jane Phillips","2","1","2","2","Kelly Flores","Donna McGinnis","Karen Lloyd","3","3","3","3",""
"04/06/2016","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Faith Rohlin","CCC","Non-Varsity","A","112601","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","Love In Thy Youth (SA)","Crocker/Leavitt","For The Beauty of the Earth","Schram","Stephen Evans","Christina Chapman","Mary Jane Phillips","3","3","4","3","Kelly Flores","Donna McGinnis","Karen Lloyd","4","4","3","4",""
"04/06/2016","935-Treble Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Non-Varsity","","113677","Clap Your Hands (2 part) (opt percussion)","Council/ ","O Du Frohliche","Winebrenner","Something Told the Wild Geese (SA)","Annon. or Trad./Porterfield","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","Tracy Carroll ","Carla Lindberg","CCC","Non-Varsity","","113443","Dona Nobis Pacem","Mary Lynn Lightfoot","Spring Quiet ","Emily Crocker","Will You Walk A Little Faster","John Carter","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","2","2","2","Kelly Flores","Donna McGinnis","Karen Lloyd","1","2","1","1","2"
"04/06/2016","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Jennifer M Portele","","Carla Lindberg","CCC","Non-Varsity","","113855","A Mozart Canon","Moore","Love In Thy Youth","Crocker","Music Speaks ","Beck","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Nichols Junior High","","Arlington","Emily Owen","Greg Haugen","Kathryn O'Neal ","CCC","Non-Varsity","","113178","Charlotte-Town (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich","Stephen Evans","Christina Chapman","Mary Jane Phillips","2","2","2","2","Kelly Flores","Donna McGinnis","Karen Lloyd","4","4","3","4",""
"04/06/2016","935-Treble Chorus","5","Ousley Junior High","","Arlington","Susan Curran","","Kathryn O'Neal","CCC","Non-Varsity","","111813","Kyrie","Greg Gilpin","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","2","1","1","D"
"04/06/2016","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Tana Marks","Katheryn O'neil","CCC","Non-Varsity","","112674","A la Puerta Del Cielo","Melissa Roth","Song of the Earth","Kat Callaway","The Druken Sailor","Emily Crocker","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","2","2","2","2","2"
"04/06/2016","935-Treble Chorus","5","Wester MS","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","A","114175","Antiphonal Kyrie","Thrift","Let Me Fly","Miller","Cripple Creek","Crocker","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Workman Junior hIGH","","Arlington","Shana Moore","","Laura Pease","CCC","Non-Varsity","","113930","Antiphonal Kyrie (SA)","Thrift/ ","Witness","Johnson","At Twilight  ","Snyder/ ","Stephen Evans","Christina Chapman","Mary Jane Phillips","2","3","3","3","Kelly Flores","Donna McGinnis","Karen Lloyd","4","3","4","4",""
"04/06/2016","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Marie Rogers","CCC","Sub Non-Varsity","A","114138","The Sally Gardens (unison)","Anon. or Trad./Britten","Blue","Mark Williams","Little Bird (unison w/ descant)","Wanenchak/ ","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","2","3","3","3","2"
"04/06/2016","935-Treble Chorus","5","Worley Middle School","","Mansfield  TX 76028","Cynthia Glenn","","Marie Rogers","CCC","Non-Varsity","A","112635","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Sweet Afton","C.M. Shearer","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Kristin Lowe","CCC","Sub Non-Varsity","","114418","Nachtviolen (German) (2 part)","Schubert/Porterfield","Poor Wayfaring Stranger","Jones","The Skies Can't Keep Their Secret (SA) (only version allowed)","Gray/ ","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","2","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Kristin Lowe","CCC","Non-Varsity","","114412","Old Joe Clark (2 part)","Rentz/ ","The Arrow and the Song  ","Matthews/ ","Alle Meine Kleider","Jones/","Stephen Evans","Christina Chapman","Mary Jane Phillips","1","1","1","1","Kelly Flores","Donna McGinnis","Karen Lloyd","1","1","1","1","D"
