UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","Mary Clayton Smith","CCC","Varsity","","112249","My Heart's in the Highlands  ","Wagner/ ","She Sings (SSA)","Bernon/ ","Amani","Papoulis","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Rachel Frimel Marquez","","Rob Greenfield","CCC","Varsity","","110417","When the Stars Fall (oboe)","Anon. or Trad./Hatfield","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Jonah","Rollo Dillworth","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Goodnight Middle School","","San Marcos","Brigitte Smith","Aimee Adams","Jody Bagley","CCC","Varsity","","111158","When I Am Silent  ","Varner/ ","Cantate Domino  ","Cobb/ ","The Cuckoo from First and Seconds","Appleby and Fowler","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Susannah Willms","CCC","Varsity","","110965","Good Night  Gently Sleep (Dobru Noc) (Slovakian & English) (SSA  opt bells)","Herrington/Glick","A Maiden's Song (SSA)","Crocker/ ","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison)","Brahms/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Susannah Willms","CCC","Non-Varsity","","110963","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","O Rushing Wind","Mark Patterson","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
"04/05/2016","935-Treble Chorus","18","Hill Country Middle School","","Austin","Ashley George","Katy Bratton","Paula Wong","CC","Non-Varsity","","111331","Antiphonal Kyrie","Thrift","Harps and Wheels (2 part)","Anon. or Trad./Martin","Sing to Me (SA)","Ramsey/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
"04/05/2016","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","Ashley George","Paula Wong","CC","Varsity","","111328","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Deo Gracias (hand drum)","Leininger/ ","How Can I Keep From Singing","Walker","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Miller Middle School","","San Marcos","Mario Contreras","","Denise Damron Wayne","CC","Varsity","","111297","Dodi Li","Chen/ Rao","Sonatemi un balleto","Anon. or Trad. Gastoldi/ Michaels  ","Why Does the Willow Weep?","R.E.S./ Ruth Elaine Schram","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cynthia Mills","CCC","Non-Varsity","","112652","Ah  Poor Bird (from 150 Rounds For Singing and Teaching)","Bolkovac/Johnson","The Drunken Sailor","Anon. or Trad./Crocker","Song of the River","Anon. or Trad./Patterson","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","3","3","3","3",""
"04/05/2016","935-Treble Chorus","18","Paredes Middle School","","Austin  TX ","Todd Deatherage","","Cynthia Mills","CCC","Varsity","","111081","Sing with Pleasure","Handel/Liebergen","Lascia Ch'io Pianga","Handel/Perry","Old Joe Clark","Anon./Goetze","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","2","2","2",""
"04/05/2016","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Daniel Wyman","CC","Varsity","","111381","Circle Round the Moon (SA)","Hierholzer/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","When I Am Silent  ","Varner/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","3","3","3","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","3","2","2","2",""
"04/05/2016","935-Treble Chorus","18","Wallace Middle School","","Kyle  TX ","Kelly Reyes","Richard Shehulski","Daniel Wyman","CC","Varsity","","111709","Morning Glory","Howard","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","A Festive Alleluia (SA)(SSA)","Lightfoot/","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Varsity","","112507","A Song Of Joy","Keith Christopher","Esto Les Digo","Kinley Lange","Mouth Music","Dolores Keane and John Faulkner","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","18","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Non-Varsity","","112504","Cantate Domino","Nancy Hill Cobb","Au Clair De La Lune","French Folksong  arranged by Emily Crocker","Heart  We Will Forget Him","Laura Farnell","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
