UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2017","933-Tenor/Bass Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jenifer Hart","Beverly Wanner","CCC","Non-Varsity","","120107","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","She Is Evening (T(T)B)","Courtney/ ","Pirate Story","Mark Burrows","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","2","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","23","Tays JH","","Katy","David Lee","","","CCC","Non-Varsity","","120487","Benedictus  ","Schram/ ","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","The Chariot Spiritual [T(T)B(B)  opt descant]","Anon. or Trad./Moore","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","933-Tenor/Bass Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","Mr. Kerry Talley","CCC","Non-Varsity","","120521","The Little Book Spiritual  ","Anon. or Trad./Moore","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Reuben Ranzo","Singh","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","3","2","Lisa Owens","Kim Ross","Danielle Travis","3","3","4","3",""
"03/07/2017","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Mary Sinclair","CC","Non-Varsity","","118639","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","A Great Big Sea (TB) (piano w/ opt penny whistle or flute)","Anon. or Trad./Miller","Julia Forsythe","Brad Heckler","Greg Morgan","1","2","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","2","2","2","2"
"03/07/2017","933-Tenor/Bass Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Non-Varsity","","117299","Gloria (TB)","Davison","I Walk by the Sea  ","DeWitt","She Is Evening (T(T)B)","Courtney","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","Albright MS","","Houston","Siobhan Thompson","","James Stovall","CCC","Non-Varsity","","120198","Sanctus","Schubert/Moore","Spring Quiet ","Crocker/Leavitt","Two Roses ","Bartok/Schumann/Suchoff","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","2","2","2","2",""
"03/07/2017","935-Treble Chorus","23","Alief MS","","Houston","Kashif Trimble","None","Margo Varro","CCC","Varsity","","119579","Ode to Peace","Gallina","The Cuckoo","Anon. or Trad/Appleby/Fowler","My Lord  What A Morning","Anon. or Trad/Schram","Julia Forsythe","Brad Heckler","Greg Morgan","3","3","2","3","Lisa Owens","Kim Ross","Danielle Travis","2","2","3","2",""
"03/07/2017","935-Treble Chorus","23","Beck JH","","Katy","Eunice Marrero","","Edlira Baldira","CCC","Non-Varsity","","118062","The Moon","Andy Beck","One Morning In May","Mark Williams","The Hurricane","Paul David Thomas","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","Beck JH","","Katy","Mark Palombo","","Edlira Bardeli","CCC","Varsity","","117979","A Maiden's Song","Crocker","Love Me Little","Ewer","Fire","Goetze","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","1","2","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","2"
"03/07/2017","935-Treble Chorus","23","Beckendorff JH","","Katy","Elizabeth Tait","Bonnie Hulse","Christine Douglas","CCC","Non-Varsity","","119593","Gloria (from Gloria and Alleluia)","Schram","Sing to Me","Ramsey","Sing Spring In","Goemanne","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","Beckendorff JH","","Katy","Elizabeth Tait","Bonnie Hulse","Christine Douglas","CCC","Varsity","","119578","Old Joe Clark","Goetze","Home of My Heart","Levesque/Bennett","Cirandeiro","Green","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Hoyle","","Bev Wanner","CC","Varsity","","121408","Nel Cor Piu Non Mi Sento","Paisiello","Lux Aeterna","Christi Jones","The Violet","Mark Patterson","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Cardiff JH","","Katy","Ellen R Hoyle","","","CC","Non-Varsity","","121406","Tarantella","Victor Bobetsky","Spring Quiet","Emily Crocker","Inscription of Hope","Z Randall Stroope","Julia Forsythe","Brad Heckler","Greg Morgan","1","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","2","3","2","2",""
"03/07/2017","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","Barbara Jones","CCC","Varsity","","119972","For the Beauty of the Earth (SA)","Rutter/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Julia Forsythe","Brad Heckler","Greg Morgan","","","","","Lisa Owens","Kim Ross","Danielle Travis","","","","",""
"03/07/2017","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","Barbara Jones","CCC","Varsity","","119971","For the Beauty of the Earth (SA)","Rutter/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Holub MS","","Richmond","Rita Minter","","Antonio Roca","CCC","Varsity","","120434","Medieval Gloria","Vijay Singh","The Magpie","Ruth Elaine Schram","The Symphony of Night","Mark Patterson","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","3","3","3","3",""
"03/07/2017","935-Treble Chorus","23","Katy JH","","Katy","Robert Miles","Mischa Brinkmeyer and Kerianne Wright","James Stovall","CCC","Varsity","","120677","O Occhi Manza Mia (O Eyes of My Beloved)","Robinson","Flight of the Grackles","Gardner","Heart  We Will Forget Him!","Farnell","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Katy JH","","Katy","Mischa Brinkmeyer","Kerianne Wright  Bobby Miles","James Stovall","CCC","Non-Varsity","","120304","Stars Are For Those Who Lift Their Eyes","Pauline Delmonte","Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs)","anon. or trad./Smisek","Riversong","Andy Beck","Julia Forsythe","Brad Heckler","Greg Morgan","1","2","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","2","2","2","2"
"03/07/2017","935-Treble Chorus","23","Killough MS","","HOUSTON","David Johnson","","","CCC","Varsity","","120125","Ode to Peace (2 part) (opt brass quintet)","Gallina/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Night Song (SA)","Hester/ ","Julia Forsythe","Brad Heckler","Greg Morgan","3","3","3","3","Lisa Owens","Kim Ross","Danielle Travis","4","4","5","4",""
"03/07/2017","935-Treble Chorus","23","Marshall MS","","Houston","Jane McKinney","","Mr. George Ruehle","CC","Non-Varsity","","119381","Marienwurmchen (German) (unison)","Brahms/Goetze","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Noel Nouvelet","Sonja Poorman","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","3","3","4","3",""
"03/07/2017","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","120145","Winter Wind (SA) (oboe or flute)","Ebel- Sabo/ ","Sourwood Mountain (SA)","DeWitt/ ","Kookaburra ","arr. Melissa Keylock & Jill Friedersdorf","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","2","2","2","2","2"
"03/07/2017","935-Treble Chorus","23","McDonald JH","","Katy","Tad Griffin","","Lisa Gisler","CCC","Varsity","","120186","The River Sleeps Beneath the Sky","Lightfoot","Jubilate Deo","Praetorius/arr. Rao","Away from the Roll of the Sea","MacGillivray/arr. Calvert","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","2","1","2","2",""
"03/07/2017","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","Sarah Rybicki","CCC","Varsity","","117684","Stars Are For Those Who Lift Their Eyes","P. Deimonte","Lux Aeterna","C. Jones","Can You Count The Stars?","J. Willcocks","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","2","1","C"
"03/07/2017","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","","Sarah Rybicki","CCC","Non-Varsity","","117683","Coulter's Candy","R. DeCormier","Sourwood Mountain","DeWitt/ ","The Road Not Taken","P. DeWitt","Julia Forsythe","Brad Heckler","Greg Morgan","3","3","2","3","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","2"
"03/07/2017","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","Clayton Roberts","CC","Non-Varsity","","120618","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Dodi Li (SA  solo opt)","Chen/Rao","Zum Gali Gali  ","Anon. or Trad./Terri","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","Clayton Roberts","CC","Varsity","","118887","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","Salmo 150","Ernani Aguiar","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Laurie Conner","Diane Grosscope","CCC","Non-Varsity","","118338","All Join Hands  ","Anon. or Trad./Crocker","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Dona Nobis Pacem","Lightfoot","Julia Forsythe","Brad Heckler","Greg Morgan","1","2","1","1","Lisa Owens","Kim Ross","Danielle Travis","2","2","3","2","2"
"03/07/2017","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Laurie Conner","Diane Grosscope","CCC","Non-Varsity","A","118337","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Leavitt","Dance of the One-Legged Sailor (SA)","Pierce/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","1","2","Lisa Owens","Kim Ross","Danielle Travis","1","2","1","1","2"
"03/07/2017","935-Treble Chorus","23","Meyerland MS","","Houston","Laurie Conner","Frankie Hickman","Diane Grosscope","CCC","Varsity","","118024","Dance on My Heart  ","Koepke/ ","Early One Morning (SSA)","Eilers/ ","I Never Will Marry","","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Meyerland MS","","Houston","Laurie Conner","Frankie Hickman","Diane Grosscope","CCC","Varsity","B","117590","Elegy  ","DeWitt/ ","Glorificamus Te","Butler","My Heart's in the Highlands","Wagner","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","119960","Jubilate Deo","Cristi Cary Miller","Spring","Elizabeth Radloff GOve","If I Have My Ticket","Donald Moore","Julia Forsythe","Brad Heckler","Greg Morgan","2","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","3","3","4","3",""
"03/07/2017","935-Treble Chorus","23","Morton Ranch JH","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Varsity","","119958","Flowers Will Sing","Patti Dewitt","Lascia Ch'io Pianga","Handel/Dave and Jean Perry","Oh  Dear! What Can the Matter Be?","Becki Slagle Mayo","Julia Forsythe","Brad Heckler","Greg Morgan","1","2","2","2","Lisa Owens","Kim Ross","Danielle Travis","2","2","3","2",""
"03/07/2017","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","none","Joan Spitz","CCC","Non-Varsity","","118199","Charlotte-Town","Crocker","Afternoon on a Hill","Potts","Night Song","Hester","Julia Forsythe","Brad Heckler","Greg Morgan","3","3","4","3","Lisa Owens","Kim Ross","Danielle Travis","2","4","5","4",""
"03/07/2017","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","","CCC","Non-Varsity","","120635","Sing Alleluia","Gilpin","Ode to Peace","Gallina","Antiphonal Kyrie","Thrift","Julia Forsythe","Brad Heckler","Greg Morgan","3","3","3","3","Lisa Owens","Kim Ross","Danielle Travis","3","4","4","4",""
"03/07/2017","935-Treble Chorus","23","Pershing MS","","Houston","Marcus J Jauregui","","","CCC","Varsity","","121413","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","When I Am Silent  ","Varner/ ","Birdsong (SA)","Read/ ","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jenifer Hart","Beverly Wanner","CCC","Non-Varsity","","120222","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Simple Gifts (2 part)","Anon. or Trad./Wheeler","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","2","2","2","2","2"
"03/07/2017","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jenifer Hart","Beverly Wanner","CCC","Varsity","","120110","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Come  Ye Young Maidens  ","DeWitt/ ","Psalm 8 (Adonai  Adonenu)","Dan Forrest","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","Tays JH","","Katy","David Lee","","","CCC","Sub Non-Varsity","","120492","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Dodi Li (SA  solo opt)","Chen/Rao","Long  Long Ago  ","Anon. or Trad./Leavitt","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","Tays JH","","Katy","David Lee","","","CCC","Non-Varsity","","120491","Love In Thy Youth (SA)","Crocker/Leavitt","Cantate Domino  ","Cobb/ ","Shenandoah (SA)","Anon. or Trad./Farnell","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","D"
"03/07/2017","935-Treble Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","Mr. Kerry Talley","CCC","Varsity","","120518","Homeward Bound","Keen/Althouse","Kikkehihi","J.H. Schein","Heart  We Will Forget Him","Farnell","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
"03/07/2017","935-Treble Chorus","23","West Memorial JH","","Katy","Matthew Wallace","","Mary Sinclair","CC","Varsity","","118638","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Wind of the Western Sea (SSA)","Ellingboe/ ","The Gospel Train","Traditional/Vicki Tucker Courtney","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","2","2","2","2"
"03/07/2017","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Non-Varsity","","117298","Will You Still Love Me? (SA)","DeWitt","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","Ubi Caritas","Victor Johnson","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","2","1","2","2","2"
"03/07/2017","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","","Fannie Scott","CCC","Varsity","","117297","Little Lamb (2 part  solo opt)","Porterfield","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Shady Grove (with  undefined","Anon. or Trad./Allsbrook/Goodin","Julia Forsythe","Brad Heckler","Greg Morgan","1","1","1","1","Lisa Owens","Kim Ross","Danielle Travis","1","1","1","1","C"
