UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2019","935-Treble Chorus","33","MacArthur HS","","Houston","Micah Schirado","","Jeanna Villanueva","AAAAAA","Varsity","","147377","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Cantate Domino (a cappella)","Schutz/Grundhal","I Will Be Earth (SSA) (accomp)","Walker","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","2","1","1","B"
"03/26/2019","935-Treble Chorus","33","New Caney HS ","","New Caney","Melissa Adams","","Don West","AAAAA","Non-Varsity","","146953","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","A Maiden's Song","Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Sally Schott","Nick Likos","Karla Cruz","1","2","2","2","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","3","3","2","3",""
"03/26/2019","935-Treble Chorus","33","Nimitz High School","","Houston","Melissa Dightman","","Pam Dickson  Hope Cowan","AAAAAA","Varsity","","144851","Wolcum Yole","Britten","In the Sweet By and By","Hall","My Heart to Thee Now Makes its Plea","di Lasso","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","Nimitz HS","","Houston","Jacob Ollison","","Pam Dixon","AAAAAA","Non-Varsity","","146290","Antiphonal Kyrie","Susan Thrift","Hear our Supplication","Mozart/Hilton","Mirrored Beauty","Satie/Raney","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","North Shore Sr HS","","Houston","Ryan Rogers","Enrique Collazo  Adam Bendorf","Jennifer Key","AAAAAA","Sub Non-Varsity","A","146669","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","At Twilight (accomp)","Snyder","Artza Alinu","Rentz","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Ryan Rogers","Ryan Rogers","AAAAAA","Varsity","","145357","Nun stehn die Rosen in Blute (German) (a cappella)","Brahms/Rutter","Les Roses d'Ispahan (SSA) (accomp)","Faure/Raines","Punching the Dough","Parker","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Ryan Rogers","Jennifer Key","AAAAAA","Sub Non-Varsity","B","145356","My Heart's in the Highlands (accomp)","Wagner","Antiphonal Kyrie (SA) (a cappella)","Thrift","Come All Ye Fair and Tender Ladies","Davison","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","North Shore Sr HS","","Houston","Adam Bendorf","Enrique Collazo  Ryan Rogers","Ryan Rogers","AAAAAA","Non-Varsity","","145355","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","i thank You God for most this amazing day","Farnell","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","Porter HS","","Porter","Caroline Cavenaugh Woodard","","Chan Pollock","AAAAA","Varsity","","144161","Herbstlied (German) (SA) (accomp)","Mendelssohn","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","Psalm 47: Lam'natzeiach Livnei Korach Mizmor from Psalm Trilogy","Srul Irving Glick","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","Spring High School","","Spring","Josh Levine","Stephanie Hicks","Joseph Fuller","AAAAAA","Non-Varsity","","146214","Hodie (SSA) (accomp)","Cobb","Johnny Said No! (SSA) (a cappella)","Singh","The Poet Sings (SSA) (accomp)","Stroope","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","Spring High School","","Spring","Stephanie Hicks","Josh Levine","Joseph Fuller","AAAAAA","Varsity","","146187","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","Je le vous dirai!","Leavitt","I Leave You With a Song (accomp)","Carter","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","Spring High School","","Spring","Stephanie Hicks","Josh Levine","Joseph Fuller","AAAAAA","Sub Non-Varsity","","146186","Jesu (SA) (accomp)","Ramsey","The Cherry Orchard (SA) (a cappella)","Wimberley","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","2","2","1","2","2"
"03/26/2019","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Non-Varsity","","143774","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Die Meere (German) (SA) (accomp)","Brahms","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Sub Non-Varsity","","143771","Jesu (SA) (accomp)","Ramsey","How Can I Keep from Singing (SSA) (a capella)","Anon. or Trad./Herrington","The Tiger (SSA) (accomp)","Bernofsky","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","Summer Creek High School","","Houston","Amanda Robison","","Carl Braden","AAAAAA","Varsity","","143764","Hello  Girls (accomp)","Pfautsch","For Thy Sweet Love (a cappella)","Young","Nada Te Turbe","Szymko","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","Westfield HS","","Houston","Tiffany Hesser","Dani Gathright","Dani Gathright","AAAAAA","Varsity","","147058","Exaudi! Laudate! (Latin) (accomp)","Patton","Rise Up  My Love (SSAA) (a cappella)","Daley","Invitation to Love (SSA) (accomp)","Garrett","Sally Schott","Nick Likos","Karla Cruz","1","2","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","B"
"03/26/2019","935-Treble Chorus","33","Westfield HS","","Houston","Tiffany Hesser","Dani Gathright","Dani Gathright","AAAAAA","Non-Varsity","","147057","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Come to Me  My Love (SSA) (accomp)","Riggs","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
"03/26/2019","935-Treble Chorus","33","Westfield HS","","Houston","Tiffany Hesser","Dani Gathright","Dani Gathright","AAAAAA","Sub Non-Varsity","","147056","Gloria Deo! (SSA) (accomp)","Johnson","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","The Violet (SSA) (accomp)","Patterson","Sally Schott","Nick Likos","Karla Cruz","1","1","1","1","Dennis Boyter","Janwin Overstreet-Goode","Andre Clark","1","1","1","1","C"
