UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2018","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","Tracey Patterson","Robert Dierdorf","AAAAAA","Varsity","","135893","Lux Aurumque (SATB) (a cappella)","Whitacre","The Battle of Jericho (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Lamentations of Jeremiah","Stroope","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","2","1","A"
"04/04/2018","931-Mixed Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Varsity","","136911","Ubi Caritas ","Ola Gjeilo ","I Carry Your Heart With Me (SATB) (divisi) (accomp)","Dickau","Elijah Rock (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","Adam Stout","AAAAAA","Varsity","","137072","Qui Sedes (SSAATTBB) (a cappella)","Fritschel","Afternoon On A Hill (SATB div) (accomp)","Britt","Daemon Irrepit Callidus (a cappella)","Orban","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","23","Westside HS","","Houston","Natalia Douris","","Kerry Talley","AAAAAA","Varsity","","137326","Fa Una Canzona","Orazio Vecchi","Sing Me to Heaven (a cappella)","Gawthrop","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","2","1","Carl Braden","Sally Schott","Tim Winebrenner","3","2","3","3","1"
"04/04/2018","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Katharina Jackson","AAAAAA","Varsity","","135434","Cantate Domino","Schumacker","Tell My Father","Ramsey","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piché","Barbara Jones","AAAAAA","Varsity","","135770","Loch Lomond","Anon. or Trad./Duson","Empty","Timothy Takach","Be Thou My Vision","Anon. or Trad./ Hunter","Keith Brumfield","Molly Ness","Cathy Wafford","2","2","1","2","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","23","Elsik HS","","Houston","Jason Plata","Mr. Antonio Roca","Karen Aarons","AAAAAA","Varsity","","136630","Ching-A-Ring Chaw (accomp)","Copland/Fine","Ave Maria (TTBB) (a cappella)","Arcadelt/Leavitt","Who Are the Brave (TTB) (accomp)","Martin","Keith Brumfield","Molly Ness","Cathy Wafford","2","2","2","2","Carl Braden","Sally Schott","Tim Winebrenner","2","3","3","3",""
"04/04/2018","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Clayton Roberts","AAAAAA","Varsity","","137068","Ride the Chariot","Smith/Christensen","Beati mortui","Mendelssohn","The Awakening","Martin","Keith Brumfield","Molly Ness","Cathy Wafford","1","2","2","2","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Robert Dierdorf","AAAAAA","Varsity","","136493","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","How Can I Keep From Singing (TTBB) (a cappella)","Anon. or Trad./Herrington","Exsultate justi in Domino (TTBB) (accomp)","Adams","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","23","Kerr HS","","Houston  TX ","Fredy Bonilla","","Brittany Ruhmann","AAAAAA","Varsity","","135744","Sam Was a Man (TB) (accomp)","Persichetti","O Magnum Mysterium (a cappella)","Ramos","Ching-A-Ring Chaw (accomp)","Copland/Fine","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","2","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf","AAAAAA","Varsity","","128350","Vive L'Amour (baritone solo) (a cappella)","Anon. or Trad./Shaw/Parker","Who Are the Brave (TTB) (accomp)","Martin","E Pluribus Unum","Greg Gilpin","Keith Brumfield","Molly Ness","Cathy Wafford","1","2","1","1","Carl Braden","Sally Schott","Tim Winebrenner","2","1","2","2","1"
"04/04/2018","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","Tracey Patterson","","AAAAAA","Varsity","","135902","Go  Lovely Rose! (a cappella)","Moore","Cindy (TB) (a cappella)","Traditional/Parker","Gaudete","Engelhardt","Keith Brumfield","Molly Ness","Cathy Wafford","1","2","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Varsity","","136915","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","The Parting Glass ","arr. Thomas Juneau","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","23","Tompkins HS","","Katy","Austin Hart","Christin Reinartz","Adam Stout","AAAAAA","Varsity","","137073","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Loch Lomond","Quick","The Awakening (accomp)","Martin","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Katharina Jackson","AAAAAA","Varsity","","135436","Veni  Domine (SSA  sop solo) (accomp)","Mendelssohn/Stone","Koowa","Khoury","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian) (a cappella)","Ippolitov-Ivanov","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","Melanie Piché","Barbara Jones","AAAAAA","Varsity","","135771","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","The Kiss (SSAA) (accomp)","Council","Yo le canto todo El Dia","Brunner","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Elsik HS","","Houston","Jason Plata","Mr. Antonio Roca","Karen Aarons","AAAAAA","Varsity","","136634","Widmung (SA only) (accomp)","Schumann/Mulholland","Ave Maria (a cappella)","Daley","Music Down In My Soul","Moses Hogan ","Keith Brumfield","Molly Ness","Cathy Wafford","2","2","3","2","Carl Braden","Sally Schott","Tim Winebrenner","3","2","3","3",""
"04/04/2018","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","","Clayton Roberts","AAAAAA","Varsity","","137065","Reel a' Bouche","Dalglish","The Snow","Elgar","See the Gypsies","Kodaly","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Katy HS","","Katy","Jake Taylor","Katy Cuddihee","Robert Dierdorf","AAAAAA","Varsity","","136497","Come In (from Frostiana) (accomp)","Thompson","Gloria Alleluia","Crocker","I Thank You God (SSA) (accomp)","Walker","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Kerr HS","","Houston","Vanessa Winslow","","Brittany Ruhmann","AAAAAA","Varsity","","136352","Hello  Girls (accomp)","Pfautsch","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Keith Brumfield","Molly Ness","Cathy Wafford","2","2","2","2","Carl Braden","Sally Schott","Tim Winebrenner","2","2","2","2",""
"04/04/2018","935-Treble Chorus","23","Mayde Creek High School","","Houston","Ruben Alcala","Jessica Shine","Robert Dierdorf","AAAAAA","Varsity","","128352","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","The Seal Lullaby (SSA) (accomp)","Whitacre","Je Le Vous Dirai","Leavitt","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","2","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","Tracey Patterson","Robert Dierdorf","AAAAAA","Varsity","","135906","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Os Justi (Latin) (SSAA) (a cappella)","Daley","I Am Not Yours (SSAA) (accomp)","Childs","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Seven Lakes High School","","Katy","Emily Chandler","Jeremy Bledsoe","Ben Sieben ","AAAAAA","Varsity","","136926","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","I Am Not Yours (SSAA) (accomp)","Childs","Ain't No Grave Can Keep My Body Down ","Caldwell and Ivory","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","23","Tompkins HS","","Katy","Christin Reinartz","Austin Hart","Adam Stout","AAAAAA","Varsity","","137081","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","The Kiss (SSAA) (accomp)","Council","Northern Lights","Ola Gjeilo","Keith Brumfield","Molly Ness","Cathy Wafford","1","1","1","1","Carl Braden","Sally Schott","Tim Winebrenner","1","1","1","1","B"
