UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Janet Zalinski","CCC","Varsity","","154237","She Walks in Beauty (TB) (accomp)","Farnell","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Battle Above the Clouds","John Parker & Vicki Tucker Courtney","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","154612","The Open Road","Farnell","The Vagabond","Farnell","Cantate Hodie","Lightfoot","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Non-Varsity","","154933","What Shall We Do With a Drunken Sailor? (TB) (accomp)","Anon. or Trad./Rentz","She Is Evening (T(T)B) (accomp)","Courtney","Sea Remembrance (TB) (a cappella or accomp)(a cappella)","Farnell","DENISE EATON","JOE WIER","MARION CATES","1","2","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","Kimberly Dillow","Barbara Jones","CCC","Varsity","","156089","Cantate Hodie","Lightfoot","Time to Sail (from Three Sea Chanteys)","Juneau","Vive L'Amour","Beery","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","Kimberly Dillow","Barbara Jones","CCC","Non-Varsity","","156087","She Walks in Beautry","Farnell","Gloria Deo","Farnell","One More River","Rentz","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","933-Tenor/Bass Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Non-Varsity","","153828","A Cowboy`s Life (TB opt divisi) (accomp)","Davison","Lil` Liza Jane (TB) (accomp)","De Lachau/Baas & James","Our Fearful Trip is Done (a cappella)","Siltman","DENISE EATON","JOE WIER","MARION CATES","2","1","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","9","Creekside Park Junior High","","SPRING","Celeste Matthews","","Michelle Willey","CC","Varsity","","154235","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","She Sings","Amy Bernon","DENISE EATON","JOE WIER","MARION CATES","2","1","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","2","2","2",""
"03/03/2020","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","","CCC","Non-Varsity","","154965","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Doerre Intermediate","","Klein","Veronica Amandola","","Machiko Cole","CCC","Varsity","","154962","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","He's Gone Away","Schram","Dance on My Heart (accomp)","Koepke","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Melody Rummage","CCC","Varsity","","154441","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Mon Coq est Mort - French","UNKNOWN","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","DENISE EATON","JOE WIER","MARION CATES","2","2","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Melody Rummage","CCC","Non-Varsity","","154437","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Tarantella","Sandra Howard","DENISE EATON","JOE WIER","MARION CATES","2","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","3","2","2","2","2"
"03/03/2020","935-Treble Chorus","9","Hofius Intermediate","","Klein","Natallie Controne","","Janet Zielinski","CCC","Non-Varsity","","153821","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","Slumber  Come Softly","Stempien/Turner","Shady Grove (2 part) (accomp)","Dougherty/Snyder","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Hofius Intermediate","","Klein","Natallie Controne","","Janet Zielinski ","CCC","Varsity","","153818","O Magnum Mysterium (a cappella)","Ramos","Stars I Shall Find","Johnson","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","","CCC","Non-Varsity","","152237","The Moon (17823) (2 part) (accomp)","Beck","Festival Alleluia (12097) (SA) (accomp)","Pote","'Fa  La  La' from Five Fun Rounds","Vicki Tucker Courtney","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kelly McDonald","","","CCC","Varsity","","152134","A Joyful Gloria (16988) (SSA) (accomp)","Rentz","All Join Hands","Anon. or Trad./Crocker","I Loved You","Rouse","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Chelsea Jimenez","James Green","Kirk Jimenez","CCC","Non-Varsity","","154129","The Skies Can't Keep Their Secret","Cynthia Gray","Gloria(From Gloria and Alleluia)","Ruth Elaine Schram","The Dream Keeper","Rollo A. Dilworth","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","James Green","Chelsea Jimenez","Sally McGowan","CCC","Varsity","","153278","Dance Your Dance","Naverud","Au clair de la lune","Crocker","In You I Found","Farnell","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Schindewolf Int","","Spring","Henrietta Kolb","","Jean Solomon","CCC","Non-Varsity","","153576","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Music In The Water","Ruth Morris Gray","Sing A Jubilant Song (2 part) (accomp)","Perry","DENISE EATON","JOE WIER","MARION CATES","1","1","2","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","2","2","2","2","2"
"03/03/2020","935-Treble Chorus","9","Schindewolf Int","","Spring","Henrietta Kolb","","Jean Solomon","CCC","Varsity","","153571","Gloria Deo! (SSA) (accomp)","Johnson","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","I Dream A World","Andre J. Thomas","DENISE EATON","JOE WIER","MARION CATES","2","2","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Janet Zalinski","CCC","Non-Varsity","","154244","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","The Tiger","Mark Patterson","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Strack Intermediate","","Spring","Rebecca Hickman","","Janet Zalinski","CCC","Varsity","","154242","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","O Magnum Mysterium (a cappella)","Ramos","i thank you god for most this amazing day (accomp)","Farnell","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Non-Varsity","","154615","Love in thy Youth","Crocker/Leavitt","Prettier Far Than These","Beery","Two Roses","Bartok/Schumann.Suchoff","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Celeste Matthews","CCC","Varsity","","154613","Sourwood Mountain","DeWitt","The Rivers are Running Again","Bernon","J'entends le moulin","Crocker","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Varsity","","154938","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Blow  Blow  Thou Winter Wind","Schram","DENISE EATON","JOE WIER","MARION CATES","2","2","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","2","1","1","1","2"
"03/03/2020","935-Treble Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Rebecca May","CCC","Non-Varsity","","154936","Old Joe Clark (2 part) (accomp)","Rentz","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","DENISE EATON","JOE WIER","MARION CATES","2","1","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","2","2","2",""
"03/03/2020","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","Kimberly Dillow","Barbara Jones","CCC","Varsity","","151482","La Violette","Brumfield","Cradle Hymn","Brumfield","I Will Walk With My Love","Mulholland","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Michelle Hank","Kimberly Dillow","Barbara Jones","CCC","Non-Varsity","","151472","Something Told the Wild Geese","Porterfield","Lux Aeterna","Jones","Old Joe Clark","Rentz","DENISE EATON","JOE WIER","MARION CATES","1","1","1","1","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Kara Koller-Wood","","Jane Malczewskj","CCC","Varsity","","153825","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Come  Ye Young Maidens (a cappella)","DeWitt","Soy Un Coya Chiquitito","Erin Trobaugh","DENISE EATON","JOE WIER","MARION CATES","2","1","2","2","MIKE WARE","MICHAEL MADRID","KEARBY ETHEREDGE","1","1","2","1","2"
