UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2020","931-Mixed Chorus","31","North Richland MS","","North Richland Hills","Lorelai Taylor","Leslie Detrick","Debby Barkey","CC","Varsity","","153704","Lux in Tenebris","Thomas","Je le vous dirai! (11276) (French) (a cappella)","Certon/Leavitt","A Hymn to God the Father (11467) (keyboard) (accomp)","Beck/Courtney","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","931-Mixed Chorus","31","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","Christa Friel","CC","Varsity","","154274","Sing to the Lord (sing #3) (accomp)","Goemanne	","Erev shel shoshanim (11496) (Hebrew) (accomp)","Anon. or Trad./Klebanow","Amavolovolo (19544) (SATB) (a cappella)","Traditional Zulu Dowry Song/de Beer","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","933-Tenor/Bass Chorus","31","Haltom Middle School","","Haltom City","Melissa Johnson","Kellie Alderman","Christa Friel ","CC","Non-Varsity","","153940","I`m Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Shady Grove","arr. Jerry Estes","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","1","1","1","D"
"03/05/2020","933-Tenor/Bass Chorus","31","North Oaks MS","","Haltom City","Kelli Bahner","","Debbie Villavicencio","CC","Non-Varsity","","154486","Sons of Art","Crocker","The Vagabond","Farnell","I'm Bound Away","Patterson","Terri Hamilton","Christi Jones","Donna McGinnis","2","1","2","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","2","2","2",""
"03/05/2020","933-Tenor/Bass Chorus","31","North Richland MS","","North Richland Hills","Leslie Detrick","Lorelai Taylor","Debby Barkey","CC","Non-Varsity","","155600","Men of Iwo Jima (a cappella)","Siltman","The Shepherd`s Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","When I Return (from Fearless Are We: Three Songs for the Emerging Tenor Bass Choir)","Jake Averitt","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","3","2","2","2"
"03/05/2020","933-Tenor/Bass Chorus","31","North Richland MS","","North Richland Hills","Lorelai Taylor","","Debby Barkey","CC","Varsity","","153703","Dies Irae (TTB) (accomp)","Jones","Cover Me with the Night (TTB)(accomp)","Ramsey","Find the Cost of Freedom","arr. Page","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","933-Tenor/Bass Chorus","31","North Ridge MS","","North Richland Hills","Shelby Roberts","N/A","Charlotte Greeson","CC","Non-Varsity","","154805","Jubilate Deo from Three Latin Songs","Farnell","A Red  Red Rose","Crocker","The Chariot Spiritual ","Moore","Terri Hamilton","Christi Jones","Donna McGinnis","1","2","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","2","2","2","2"
"03/05/2020","933-Tenor/Bass Chorus","31","Richland Middle School","","Richland Hills","Jeff Smith","","Conner McMains","CC","Non-Varsity","","155676","Hand Me Down My Silver Trumpet","Moses","Leave Her  Johnny","Crocker","Sinner Man","Emerson","Terri Hamilton","Christi Jones","Donna McGinnis","2","1","3","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","1","2","2",""
"03/05/2020","933-Tenor/Bass Chorus","31","Smithfield Middle School","","North Richland Hills","Taylor White","","Christa Friel","CC","Non-Varsity","","155544","The Shepherd's Spiritual","Donald Moore","Three Latin Songs II- Dona Nobis Pacem","Laura Farnell","What Shall We Do With A Drunken Sailor?","Daniel Ponce","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","D"
"03/05/2020","933-Tenor/Bass Chorus","31","Smithfield Middle School","","North Richland Hills","Jennifer Crawford","","Christa Friel","CC","Varsity","","154286","Come Travel With Me (TTB) (accomp)","Farthing","Find the Cost of Freedom","Stephen Stills/ Nick Page","Joshua! (Fit the Battle of Jericho) (TTB  descant) (accomp)","Shaw/Kirby","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","933-Tenor/Bass Chorus","31","Watauga MS","","Watauga","Seini Mila","","Debbie Villavicencio","CC","Varsity","","155392","The Old Brass Wagon (TTB) (a cappella)","Anon. or Trad./Crocker","Colorado Trail (accomp)","Anon. or Trad./Moore","Invictus","Rotz","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","935-Treble Chorus","31","Haltom Middle School","","Haltom City","Melissa Johnson","Kellie Alderman","Christa Friel","CC","Varsity","","153941","Morning Song (accomp)","Donnelly/Strid","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Terri Hamilton","Christi Jones","Donna McGinnis","2","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","3","2","2",""
"03/05/2020","935-Treble Chorus","31","Haltom Middle School","","Haltom City","Kellie Alderman","","Christa Friel","CC","Non-Varsity","","153915","The Clouds (Unison) (accomp)","Cynthia Gray","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Terri Hamilton","Christi Jones","Donna McGinnis","1","2","2","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","2","1","2",""
"03/05/2020","935-Treble Chorus","31","North Oaks MS","","Haltom City","Kelli Bahner","","Debbie Villavicencio","CC","Varsity","","154498","Da Pacem Domine","Franck/Goetze","Little Lamb","Porterfield","When I Am Silent","Varner","Terri Hamilton","Christi Jones","Donna McGinnis","2","3","2","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","2","2","2",""
"03/05/2020","935-Treble Chorus","31","North Richland MS","","North Richland Hills","Leslie Detrick","","Debby Barkey","CC","Non-Varsity","","154458","Wishing Star (accomp)","Bolton/Farnell","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","In Paradisum","Faure/Edwards","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","North Richland MS","","North Richland Hills","Lorelai Taylor","","Debby Barkey","CC","Varsity","","153701","This Little Babe (also pub separately) (accomp)","Britten","I Do Not Sleep (SSA) (accomp)","Brunner","Omnia Vincit Amor","Trotta","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","C"
"03/05/2020","935-Treble Chorus","31","North Ridge MS","","North Richland Hills","Shelby Roberts","N/A","Charlotte Greeson","CC","Non-Varsity","","154810","Une Poule Blanche","Donahue","Over the Sea to Skye","Eilers","Spring Quiet","Crocker/Leavitt","Terri Hamilton","Christi Jones","Donna McGinnis","2","1","2","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","3","4","3","3",""
"03/05/2020","935-Treble Chorus","31","North Ridge MS","","North Richland Hills","Shelby Roberts","N/A","Charlotte Greeson","CC","Varsity","","153710","Cantate Domino","Cobb","O Magnum Mysterium","Ramos","Keep Your Lamps Trimmed and Burnin'","Gilpin","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","2","2","2",""
"03/05/2020","935-Treble Chorus","31","Richland Middle School","","Richland Hills","Jeff Smith","","Conner McMains","CC","Varsity","","155680","Autumn Vesper","Snyder","O Occhi Manza Mia","Di Lasso/Robinson","Gloria Deo!","Johnson","Terri Hamilton","Christi Jones","Donna McGinnis","2","2","2","2","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","3","2","2","2",""
"03/05/2020","935-Treble Chorus","31","Richland Middle School","","Richland Hills","Jeff Smith","","Conner McMains","CC","Non-Varsity","","155678","J'entend le Moulin","Dwyer/Ellis","Afternoon On a Hill","Potts","Let Me Fly","Dilworth","Terri Hamilton","Christi Jones","Donna McGinnis","1","2","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","2","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Smithfield Middle School","","North Richland Hills","Taylor White","","Christa Friel","CC","Non-Varsity","","155540","Murasame","Victor Johnson","Love In Thy Youth","Emily Crocker","Tarantella","Victor Bobetsky","Terri Hamilton","Christi Jones","Donna McGinnis","1","1","1","1","Theresa Pritchard","Jocelyn Epley","Melissa Bunzendahl","1","1","1","1","D"
