UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2018","935-Treble Chorus","29","Hector Garcia","","San Antonio","Kathy Settles Horejsi","","Tawni Garcia","CCC","Non-Varsity","","129556","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Afternoon on a Hill (a cappella)","Potts","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","29","Hobby MS","","San Antonio  TX ","Deanita Garcia","","MANAHARA VIRASINHA","CCC","Varsity","","130491","LUX AETERNA","JONES","GUTE NACHT","MCKELVY","DANZA  DANZA","DURANTE","Daniel Davila","Lida Ice","Andea Snouffer","2","2","1","2","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","2","2",""
"02/28/2018","935-Treble Chorus","29","Hobby MS","","San Antonio  TX ","Deanita Garcia","","MANAHARA VIRASINHA","CCC","Non-Varsity","","130489","Dona Nobis Pacem","Lightfoot","Zum Gali Gali","Terri","Festival Alleluia","Pote","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","2","2","2"
"02/28/2018","935-Treble Chorus","29","Jefferson","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Non-Varsity","","129719","In The Bleak Midwinter (SA) (accomp)","Williams/Wimberly","Antiphonal Kyrie (SA) (a cappella)","Thrift","Night Winds","L. Farnell","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","29","Jefferson","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Varsity","","129715","Wintersong (SSA) (accomp)","Snyder","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Jones","","San Antonio","Dorothy Milburn","","Precious Coleman","CCC","Varsity","","129656","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","At Twilight (accomp)","Snyder","O Lux Beatissima","Mark Burrows","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","2","2","2"
"02/28/2018","935-Treble Chorus","29","Jordan MS","","San Antonio","Patricia Balmer","","Jaime Ramirez","CCC","Varsity","","130538","Velvet Shoes","Sherri Porterfield","Antiphonal Kyrie (SA) (a cappella)","Thrift","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","Mariana Lopez","Manahara Virashinha","CCC","Non-Varsity","","130521","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Alleluia","Boyce/Terri","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","2","1","1","D"
"02/28/2018","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","Mariana Lopez","?","CCC","Varsity","","130520","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Red River Dances","American Folk Songs/Arr. Cristi Cary Miller","Daniel Davila","Lida Ice","Andea Snouffer","1","2","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","3","2","2","2","2"
"02/28/2018","935-Treble Chorus","29","Pat Neff","","San Antonio","Dyandra Cabrera","","Robert Cruhm","CCC","Varsity","","131088","Starry Night of Winter","Farnell","Antiphonal Kyrie (SA) (a cappella)","Thrift","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","Daniel Davila","Lida Ice","Andea Snouffer","1","2","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","1","2","2","2"
"02/28/2018","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Audra Smith","CCC","Varsity","","129795","Little Lamb","Porterfield","Danza  Danza","Snyder","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","Patti Williams","CCC","Varsity","","130239","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part) (accomp)","Bouman","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Rayburn","","San Antonio","Andrew Specht","","Paul Lundy","CC","Non-Varsity","","130934","In The Bleak Midwinter","Williams/Wimberly","23. One Morning in May (from Two-Part American Songs)","Williams","Magical Kingdom","Rutter","Daniel Davila","Lida Ice","Andea Snouffer","2","2","2","2","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","2","2",""
"02/28/2018","935-Treble Chorus","29","Ross","","San Antonio","Melissa Zamora","","Carol M. Vann","CCC","Varsity","","130220","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Daniel Davila","Lida Ice","Andea Snouffer","2","2","1","2","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","2","2",""
"02/28/2018","935-Treble Chorus","29","Rudder","","San Antonio","Edward Hinderer","","Manahara Virasinha","CCC","Varsity","","130579","J'entends le moulin (I Hear the Windmill)","Crocker","Goodnight  My Love","Farnell","Scarborough Fair","Emerson","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","2","1","C"
"02/28/2018","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","131122","Canticle of Praise (keyboard) (accomp)","Anon. or Trad./Jurey","At Twilight (accomp)","Snyder","All Join Hands (a cappella)","Anon. or Trad./Crocker","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","131120","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Non-Varsity","","130588","Charlotte-Town","American Folk Tune/Crocker","9. Cajun Folk Song (from Two-Part American Songs)","Williams","III. My Dear Mother (from Three Quotes by Mark Twain)","Andrea Ramsey","Daniel Davila","Lida Ice","Andea Snouffer","1","2","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Tawni Garcia","CCC","Varsity","","130581","Annie Laurie","Scott/Rentz","Poi ch'el mio foco e spento","Gastoldi/Michaels","Cedar Swamp","Traditional Appalachian Song/Broeker","Daniel Davila","Lida Ice","Andea Snouffer","1","1","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","130809","Zum Gali Gali","Victor Johnson","The Violet","Mark Patterson","Bel Piacere","Dave & Jean Perry","Daniel Davila","Lida Ice","Andea Snouffer","1","2","1","1","Chris Thomasson","Jaime Trigo","Tim Winebrenner","2","2","3","2","2"
"02/28/2018","935-Treble Chorus","29","Zachry","","San Antonio","Ruben Morgan","","Robert Cruhm","CC","Varsity","","130412","Song of The River","Mark Patterson","The Cherry Orchard","Lou Williams-Wimberly","Cantate","Mary Donnelly & George Strid","Daniel Davila","Lida Ice","Andea Snouffer","3","2","2","2","Chris Thomasson","Jaime Trigo","Tim Winebrenner","4","2","3","3",""
