UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2016","931-Mixed Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Sarah Stagg","Clayton Roberts","AAAAAA","Varsity","","114706","Ave Maria (Latin)","Victoria/Herder","If Music Be the Food of Love (SATB)","Dickau/ ","Jabula Jesu","Hatfield","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","2","2","1","2","1"
"04/11/2016","933-Tenor/Bass Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","Evan Key","","AAAAAA","Varsity","","115996","Advent Carol","Pfautsch","Puer Natus","Manolo Da Rold","Be Thou My Vision","Moyer","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","115428","Gloria in Excelsis Deo","Dent","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","27","Cypress Ranch High School","","Cypress","Nicholas Likos","","Beverly Wanner","AAAAAA","Varsity","","113968","Gloria (German)","Schubert/ ","For The Fallen  ","Sammes/ ","Poor Man Lazrus  ","Anon. or Trad./Hairston","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","2","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Ryan Jones","Janet Scarcella","AAAAAA","Varsity","","115889","Let All Men Sing  ","Christopher/ ","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Bonse Aba","Trad Zambian Song/A Fischer","Dennis Boyter","Carl Braden","Dorothy Wilson","","","","","Mary Matysiak","Roxann Silva","Sandra Walker","","","","",""
"04/11/2016","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","Sehoy Meeks","AAAAAA","Varsity","","114756","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Go  Lovely Rose!  ","Moore/ ","America  The Beautiful","Mulholland","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Gregory Moore","","Janet Scarcella","AAAAAA","Non-Varsity","","116227","I'm Bound Away  ","Anon. or Trad./Moore","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Dona nobis pacem","Farnell","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","C"
"04/11/2016","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini and Natalie Robinson","Janet Scarcella","AAAAAA","Varsity","","113136","Gloria (from Missa Brevis) (TTBB)","Young ","The Pasture (from Frostiana) (TBB)","Thompson ","Dere's No Hidin' Place Down Here","Arr. Gibbs","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Sarah Stagg","Clayton Roberts","AAAAAA","Varsity","","114708","Homeward Bound (TBB)","Keen/Althouse","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","For The Fallen  ","Sammes/ ","Dennis Boyter","Carl Braden","Dorothy Wilson","1","2","2","2","Mary Matysiak","Roxann Silva","Sandra Walker","2","3","3","3",""
"04/11/2016","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Jed Ragsdale","","","AAAAAA","Varsity","","116102","Lift Thine Eyes to the Mountains","Mendelssohn","Und gehst du uber den Kirchhof","Brahms","Weep No More","Childs","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAAA","Varsity","","115425","A Choral Flourish","Spevacek","In Remembrance from Requiem  ","Daley/ ","This Little Babe (also pub separately)","Britten/ ","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Cypress Lakes High School","","Katy","Lelah Loftin","Rebecca Vaughn","Jeong-Suk Bae","AAAAAA","Varsity","","114953","Mouth Music (SSA) (drum)","Keane/Faulkner","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Bloom","Philip E. Silvey","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","2","1","1","B"
"04/11/2016","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Beverly Wanner","AAAAAA","Varsity","","114989","Herbstlied (German) (SA)","Mendelssohn/ ","Ubi Caritas (SSAA)","Gjeilo/ ","This Little Babe (also pub separately)","Britten/ ","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","Ryan Jones","Janet Scarcella","AAAAAA","Varsity","","115891","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Fear No More The Heat O' Th' Sun","White/ ","Il Ballerino","Giovanni Gastoldi","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","2","3","2","2","1"
"04/11/2016","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Kolb","Jason Womack  Jenae Ware","Sehoy Meeks","AAAAAA","Varsity","","115047","Under the Willow (SSAA)","Foster/Labarr","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","A-Maying  A-Playing (No.2 from Elizabethan Songs)","Stephen Chatman","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","Janet Scarcella","AAAAAA","Varsity","","115822","Instruments of Praise  ","Koepke/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","I Will Be Earth (SSA)","Walker/ ","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","Natalie Robinson and Andrea Loer","Janet Scarcella","AAAAAA","Varsity","","113682","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Adoramus te  Christe (Latin)","di Lasso/ ","When the Earth Stands Still","Don Macdonald","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Sarah Stagg","Clayton Roberts","AAAAAA","Varsity","","114710","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Mouth Music (SSA) (drum)","Keane/Faulkner","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","2","1","1","B"
"04/11/2016","935-Treble Chorus","27","Northbrook High School","","Houston","John Markert","","Nicole Niederer","AAAAAA","Varsity","","116306","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Steal Away","R. Nelson","Dennis Boyter","Carl Braden","Dorothy Wilson","1","1","1","1","Mary Matysiak","Roxann Silva","Sandra Walker","1","1","1","1","B"
