UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2022","933-Tenor/Bass Chorus","20","Lake Highlands HS","057916002","Dallas","Kari Gilbertson","Jared Wade  Nicholas Standish  Michael Lysinger","Hannah Payne","AAAAAA","Varsity","","175721","The Pasture (from Frostiana) (12911) (TBB) (accomp)","Thompson","Ev'ry Time I Feel The Spirit","Hogan/Rodde","Benedicamus Domino (22723) (TB) (divisi) (accomp)","Juneau","David Downum","Levi Duncan","Alicia Owens","1","2","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","B"
"04/12/2022","933-Tenor/Bass Chorus","20","Pinkston High School","012","Dallas","Richard Shehulski","","John Tatum ","AAAA","Sub Non-Varsity","","176200","The Open Road ","Laura Farnell","The Vagabond ","Laura Farnell","Home ","Julie Flanders  and ","David Downum","Levi Duncan","Alicia Owens","2","2","1","2","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","2","2","3","2",""
"04/12/2022","933-Tenor/Bass Chorus","20","Wilson HS","1871395","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","177165","Poor Wayfaring Stranger (15231) (accomp)","Anon. or Trad./Estes","Homeward Bound","Althouse","Dover Beach (25224) (accomp)","Tompkins and Dame","David Downum","Levi Duncan","Alicia Owens","2","2","3","2","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","2","2","2",""
"04/12/2022","935-Treble Chorus","20","Adams HS","001","Dallas","Poornima Ravi","0","Candy Hooper","AAAAA","Non-Varsity","","177479","The Drunken Sailor","Crocker","Goodnight  My Love","Farnell","Festival Alleluia","Pote","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","20","Berkner High School","057916005","Richardson","Doug Council","Daniela Salazar","Norman Wick","AAAAAA","Varsity","","172664","Ah! Si Mon moine voulait danser","Patriquin","There is Sweet Music","Gawthrop","O Love","Hagenberg","David Downum","Levi Duncan","Alicia Owens","2","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","2","2","2","2","1"
"04/12/2022","935-Treble Chorus","20","Highland Park High School","441740","Dallas","Neal Patel","Natalie Walker","Diane Camp","AAAAA","Non-Varsity","","175921","The Lake Isle of Innisfree","Daley","Jambo","Narverud","This Little Babe","Britten","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","20","JJ Pearce HS","057916004","Richardson","Amanda Wilson","Grace Gill","Laura Taylor","AAAAAA","Non-Varsity","","173754","O Magnum Mysterium (22015) (a cappella)","Ramos","You Cannot Lose My Love","Sara Groves/arr. Susan LaBarr","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","20","Lake Highlands HS","057916002","Dallas","Kari Gilbertson","Jared Wade and Nicholas Standish","Hannah Payne","AAAAAA","Non-Varsity","A","175729","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","In Time Of Silver Rain (15385) (SSA) (accomp)","Snyder","Storm","Desjardin","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","20","Lake Highlands HS","057916002","Dallas","Kari Gilbertson","Jared Wade and Nicholas Standish","Hannah Payne","AAAAAA","Varsity","","175716","Come to Me  My Love","Riggs","The Bird's Lullaby","Quartel","Now Spring In All Her Glorry","Crocker","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","20","Pinkston High School","012","Dallas","Richard Shehulski","","John Tatum ","AAAA","Sub Non-Varsity","","176216","Dance of the Willow","Victoria Ebel-Sabo","The Book of Canons #5 (All Praise to Thee) ","Feierabend","Rain","Julie Flanders and  Emil Adler","David Downum","Levi Duncan","Alicia Owens","2","3","3","3","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","3","3","2","3",""
"04/12/2022","935-Treble Chorus","20","Richardson High School","057916003","Richardson","Caroline Watson","","Becky Edwards","AAAAAA","Non-Varsity","A","173720","Cantate Hodie (Sing Today) (16375)","Lightfoot","A Dream Within a Dream (17842) (SSA) (accomp)","Gray","Get on Board! (16373) (SSA) (accomp)","Anon. or Trad./Rentz","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","C"
"04/12/2022","935-Treble Chorus","20","Richardson High School","057916003","Richardson","Elizabeth Adsit","","Becky Edwards","AAAAAA","Varsity","","173704","Ah! si mon moine voulait danser! (12573) (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Lineage (22880) (SSA) (percussion) (a cappella)","Ramsey","Ad Astra (22876) (SSA) (accomp)","Narverud","David Downum","Levi Duncan","Alicia Owens","1","1","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","20","Wilson HS","1871395","Dallas","Eli Lopez","","","AAAAA","Varsity","","177180","Gloria Deo! (20689) (SSA) (accomp)","Johnson","Lineage (22880) (SSA) (percussion) (a cappella)","Ramsey","Storm","Desjardins","David Downum","Levi Duncan","Alicia Owens","1","2","1","1","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","1","1","1","1","B"
"04/12/2022","935-Treble Chorus","20","Wilson HS","1871395","Dallas","Eli Lopez","","","AAAAA","Non-Varsity","","177179","Gloria (22829) (SSA) (a cappella)","Reese","Sing to Me (18291) (SA) (accomp)","Ramsey","The Hurricane (21251) (SSA opt) (accomp)","Thomas","David Downum","Levi Duncan","Alicia Owens","2","2","2","2","Jonathan Coffield","Cindy Glenn","Dawn Sheridon-Reinhuber","2","2","1","2",""
