UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/26/2006","931-Mixed Chorus","7","Grape Creek HS","","san angelo","Sterling Myers","","","AA","Varsity","","26177","Come  Live With Pleasure (SAB  optional solo)(optional flutes)","Handel/Liebergen (ed)","Will You Walk With Me? (SAB)","DeWitt","O Vos Omnes (Latin) (SAB)","Estes","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","3","2","2","Carroll Barnes","Michael Dean","Karen Haynes","2","2","3","2",""
"04/26/2006","931-Mixed Chorus","7","Mineral Wells H S","","Mineral Wells","Robert Lloyd","","","AAAA","Varsity","","25759","Yo Le Canto Todo El Dia (SSATB)","Brunner","Never Tell Thy Love","Bright","If Thou But Suffer God to Guide Thee (keyboard and vocal obligato)","Neumark/Lindh (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","2","1","1","SWA"
"04/26/2006","931-Mixed Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Varsity","","26249","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart","Sing Me to Heaven","Gawthrop","Let Me Fly (baritone solo)","DeCormier (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","2","2","1","2","PL1"
"04/26/2006","931-Mixed Chorus","7","Stephenville High School","","Stephenville","Christine Bridges","","","AAAA","Varsity","","26128","April Is In My Mistress' Face","Morley","Yo Le Canto Todo El Dia (SSATB)","Brunner","A Red  Red Rose","Stroope","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","2","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","PL1"
"04/26/2006","931-Mixed Chorus","7","Venus High School","","Venus","Fran Leddy","","","AAA","Varsity","","26347","The Water Is Wide","Hayes","Esto Les Digo (SATB  soprano solo)","Lange","Sing Praise  Alleluia (3-part mixed) (SAB) (keyboard)","Crocker","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","3","3","3","Carroll Barnes","Michael Dean","Karen Haynes","2","3","3","3",""
"04/26/2006","931-Mixed Chorus","7","Weatherford High School","","Weatherford","Michael Banks","","","AAAAA","Varsity","","26297","How Excellent Thy Name","Handel","O Vos Omnes (Is It Nothing To You?) (Latin)","Vittoria/Klein (ed)","Go and Tell John (SSATB)","Pfautsch","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2","PL1"
"04/26/2006","933-Tenor/Bass Chorus","7","Acton JHS","","Granbury","Alicia Campbell or Greg Doss","","","BBB","Varsity","","26146","Drill Ye Tarriers","Casey/Crocker (arr)","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Blow the Man Down (TBB)","Follett (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","1","2","2","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2",""
"04/26/2006","933-Tenor/Bass Chorus","7","Alvarado High School","","Alvarado","Stephen Evans","","","AAAA","Varsity","","26349","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","None of Us Cared for Kate (TBB)","Drummond","Star of the ounty Down","Hunt","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","1","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","2","1","PL1"
"04/26/2006","933-Tenor/Bass Chorus","7","Early HS","","Early","Judy Reed","","","AA","Varsity","","25440","I'm Bound Away","Moore (arr)","There is a Ladye (TBB)","Leininger","Shoshone Love Song (TBB)","Emerson","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","3","2","3","Carroll Barnes","Michael Dean","Karen Haynes","3","4","3","3",""
"04/26/2006","933-Tenor/Bass Chorus","7","Granbury HS","","Granbury","Duncan McMahan","","","AAAAA","Varsity","","26013","Liebe (German)","Schubert/Haberlen (ed)","The Quest Unending","Joseph Martini","Wait For the Wagon","Hunter/Shaw","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","2","1","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","SWB"
"04/26/2006","933-Tenor/Bass Chorus","7","Granbury Middle School","","Granbury ","Randall Walters","","","BBB","Varsity","","26140","All Ye Who Music Love (TTB)","Donato/Porterfield (arr)","Shenandoah [TT(B)B]","Basler (arr)","Oh  Susanna","Follett (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","1","2","2","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2",""
"04/26/2006","933-Tenor/Bass Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Varsity","","26310","Whup! Jamboree (TTBBB)","Shaw/Parker (arr)","Du bist die ruh","Schubert/arr. Eklund","For The Fallen","Sammes","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","SWB"
"04/26/2006","935-Treble Chorus","7","Acton JHS","","Granbury","Alicia Campbell or Greg Doss","","","BBB","Varsity","","26125","Sonatemi Un Balletto","Gastoldi/Leininger (arr)","Make a Joyful Noise Unto the Lord","Knowles","An Eriskey Love Lilt","Arch (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","1","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","PL2"
"04/26/2006","935-Treble Chorus","7","Aledo HS","","Aledo","Pam Burchill","","","AAAA","Non-Varsity","","26294","In Time Of Silver Rain (SSA)","Snyder","Non Nobis Domine","William Byrd","The Drunken Sailor (SA)","Crocker (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","2","1","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2","PL2"
"04/26/2006","935-Treble Chorus","7","Alvarado High School","","Alvarado","Leigh Ann McClure","","","AAAA","Non-Varsity","","26331","Panis Angelicus (SA with soprano solo)","Franck/Bogar (arr)","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Robinovitch (arr)","Heart  We Will Forget Him","Farnell","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","3","3","3","Carroll Barnes","Michael Dean","Karen Haynes","3","3","3","3",""
"04/26/2006","935-Treble Chorus","7","Alvarado High School","","Alvarado","Leigh Ann McClure","","","AAAA","Varsity","","26325","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Ave Maria","Daley","Homeland (optional brass and timpani)","Holst/Stroope (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","3","3","3","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","PL1"
"04/26/2006","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","","AAAAA","Non-Varsity","","25563","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","My Beloved (German) (SA)","Brahms/McEwen (ed)","Johnny Said  'No!'","Singh","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","2","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","2","1","PL2"
"04/26/2006","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","","AAAAA","Varsity","","25423","If It Be Love (without recorder)","Hilton","Dome Epais","Delibes","The Snow (SSA) (violins and piano)","Elgar","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","2","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","SWB"
"04/26/2006","935-Treble Chorus","7","Cleburne High School","","Cleburne","Michelle Trammell","","","AAAA","Non-Varsity","","25953","For the Beauty of the Earth (SA)","Rutter","Ave Maria (SSA)","Bennett","Autumn Vesper (SSA)","Snyder","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","2","3","3","Carroll Barnes","Michael Dean","Karen Haynes","3","2","2","2",""
"04/26/2006","935-Treble Chorus","7","Crowley High School","","Crowley","Gina Miller","","","AAAAA","Varsity","","26062","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Nigra Sum (Latin)","Casals","Sing to Him a Song of Love","Spevecek","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","1","2","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","PL1"
"04/26/2006","935-Treble Chorus","7","Early HS","","Early","Judy Reed","","","AA","Varsity","","25450","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","In Time Of Silver Rain (SSA)","Snyder","Ah   Holy Jesus","Cruger-C. Jennings","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","2","2","Carroll Barnes","Michael Dean","Karen Haynes","2","2","3","2",""
"04/26/2006","935-Treble Chorus","7","Granbury HS","","Granbury","Duncan McMahan","","","AAAAA","Varsity","","26014","Esto Les Digo","Kinley Lange","Gloria from Missa Brevis in C Minor (Latin) (double three-part choir and solo) (optional oboe)","Raminsh/Leck (ed)","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","2","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","2","2","2","PL1"
"04/26/2006","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","","","BBB","Varsity","","22609","The Violet (SSA)","Patterson","The Maiden's Farewell (descant)","Spevacek","Over the Sea to Skye","Wagner (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","3","3","3","3","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2",""
"04/26/2006","935-Treble Chorus","7","Joshua High School","","Joshua","Shannon Dow","","","AAAA","Non-Varsity","","26064","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Indian Summer (SA or SSA)","Crocker/Leavitt","Cantate (Latin) (2-part)","Donnelly/Strid","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2","PL2"
"04/26/2006","935-Treble Chorus","7","Marble Falls High School","","Marble Falls","Sarah Spillman","","","AAAA","Varsity","","26097","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","How Can I Keep From Singing","Crocker","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","4","3","3","3","Carroll Barnes","Michael Dean","Karen Haynes","3","3","4","3",""
"04/26/2006","935-Treble Chorus","7","Mineral Wells H S","","Mineral Wells","Robert Lloyd","","","AAAA","Varsity","","25762","Regina coeli from Litanie della Madonna (Latin)","Haydn (Michael)/Weber (ed)","Deo Gracias (hand drum)","Leininger","Heaven-Haven","Wagner","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","1","2","2","Carroll Barnes","Michael Dean","Karen Haynes","1","1","2","1","PL1"
"04/26/2006","935-Treble Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Non-Varsity","","26259","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Herbstlied (German) (SA)","Schumann/Hall (ed)","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","3","3","3","3","PL2"
"04/26/2006","935-Treble Chorus","7","North Crowley HS","","Ft. Worth","Robyn Hollimon","","","AAAAA","Varsity","","26250","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Deep River (SSAA) (optional cello and horn)","Patriquin (arr)/Bartle (ed)","Osszegyultek No. 3 from Magos a rutafa","","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","SWB"
"04/26/2006","935-Treble Chorus","7","Springtown High School","","Springtown","Kelly Bishop","","","AAAA","Varsity","","22428","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson (arr)/WB","The Lark Ascending","Spevacek","Sanctus (Latin)","Victoria/Harris (arr)","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","2","2","2","Carroll Barnes","Michael Dean","Karen Haynes","3","3","3","3",""
"04/26/2006","935-Treble Chorus","7","Stephenville High School","","Stephenville","Christine Bridges","","","AAAA","Varsity","","26129","Beautiful Yet Truthful","Pfautsch","How Do I Love Thee?","Boland","Esto Les Digo","Lange","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","2","1","2","2","Carroll Barnes","Michael Dean","Karen Haynes","2","1","1","1","PL1"
"04/26/2006","935-Treble Chorus","7","Weatherford High School","","Weatherford","Michael Banks","","","AAAAA","Varsity","","26295","Let All Who Sing Be Merry","Vecchi","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","1","1","1","1","SWB"
"04/26/2006","935-Treble Chorus","7","Weatherford High School","","Weatherford","Michael Banks","","","AAAAA","Non-Varsity","","26293","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Fa Una Canzona","Vecchi","Jerry Bierschenk","Diedre Douglas","Laura Rexroat","1","1","1","1","Carroll Barnes","Michael Dean","Karen Haynes","2","2","2","2","PL2"
