UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2014","933-Tenor/Bass Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Celeste Matthews","CCC","Non-Varsity","","87148","Gloria","Krunnfusz","The Voice Of The Sea (from Three Sea Chanteys)  ","Juneau/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","89723","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Gloria Deo fromThree Latin Songs (T(T)B)","Traditional Latin/Farnell","Battle Above the Clouds","Courtney","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","9","Splendora  Junior High School","","Splendora","Ramee McShan","","","CC","Non-Varsity","","90457","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","#15 Going Down To Cairo (from Two-Part American Songs)","Williams/ ","There was a Crooked Man","M.A.W.","Grace Littlefield","Elizabeth Moore","Les Cole","3","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","4","4",""
"03/04/2014","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Donna White","","Marsha Robinson","CCC","Varsity","","89313","The Airborne  ","Moses/ ","Deo Dicamus Gratias (TTB)","Johnson/ ","Who Will Be a Witness?","Moore","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CC","Non-Varsity","","90153","Set Me As A Seal","Farnell","Sons Of Art","Crocker/Leavitt","Rain Music","Farnell","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Spring","Tracie Smith","Elizabeth Chancy","Vicki Perritt","CC","Non-Varsity","","89716","The Vagabond","Farnell/ ","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Old Joe Clark (TB)","Anon. or Trad./Emerson","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","933-Tenor/Bass Chorus","9","Ulrich Intermediate","","Houston","David Duty","","Alia Gonzales","CCC","Non-Varsity","A","90375","My Lagan Love","Farnell/","Noel  Noel [T(T)B(B)]","Singh/ ","What Shall We Do With a Drunken Sailor? (TB)","Anon. or Trad./Rentz","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","3","3","3",""
"03/04/2014","933-Tenor/Bass Chorus","9","Washington Junior High School","","Conroe","Myra Retzer","","Celeste Matthews","CC","Non-Varsity","","90315","Deo Dicamus Gratias","Johnson","Time To Sail (from Three Sea Chanteys)","Juneau","Vive La Compagnie!","Artman","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","2","3","3","3","2"
"03/04/2014","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Jessica Radke","Sherry Miller","Steve Shipman","CCC","Varsity","","90010","She is Evening","Vicki Tucker Courtney","Tollite Hostias","arr. Linda Mulder","Sing Me a Song of a Lad that is Gone","Sherri Porterfield ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Bailey Middle School","","Spring","Christine Johnson","Jennifer Wright and Robert Gibson","Frankie Kelly","CCC","Varsity","","88665","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor/ ","All Join Hands  ","Anon. or Trad./Crocker","A Red  Red Rose","Ruth Elaine Schram","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","4","3","3",""
"03/04/2014","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa  Cox ","Jane Volke  Jennifer Brown  Victor Quintana","","CCC","Varsity","","90567","When I Am Silent  ","Varner/ ","Come  Ye Young Maidens  ","DeWitt/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","1","2","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","2"
"03/04/2014","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa  Cox ","Jane Volke  Jennifer Brown  Victor Quintana","Jane Volke","CCC","Non-Varsity","","90566","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","And This Shall Be for Music (SSA)","Lightfoot/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Grace Littlefield","Elizabeth Moore","Les Cole","2","3","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","2","3","3",""
"03/04/2014","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa  Cox ","Jennifer Brown  E. Jane Volke ","Jane Volke ","CCC","Sub Non-Varsity","","90536","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Steve Gentry","","Kristy Cox","CCC","Non-Varsity","","90110","Spring","Elizabeth Gove","Hush  My Babe","Koudelka/Bacon","Songs Of A Starry Night","Emily Crocker","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","2","1","1","D"
"03/04/2014","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Steve Gentry","","Kristy Cox","CCC","Varsity","","90108","Sing Alleluia  Sing","Julie Knowles","For the Beauty Of the Earth","Ruth Elaine Schram","Sing A Jubilant Song","","Grace Littlefield","Elizabeth Moore","Les Cole","2","3","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","1","2","2","2",""
"03/04/2014","935-Treble Chorus","9","Brabham Middle School","","Willis","Bonnie Martinez","","Sarah Gray","CC","Varsity","","89986","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","When I Am Silent  ","Varner/ ","Grace Littlefield","Elizabeth Moore","Les Cole","4","5","4","4","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","4","4",""
"03/04/2014","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","Sarah Sibayan","Sarah Sibayan","CCC","Varsity","","90323","Al Shlosha D'Varim (SA)","Naplan/ ","Adoramus te  Christe (2 part)","Sebek/ ","J'entends Le Moulin","Crocker","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","Sarah Sibayan","Sarah Sibayan","CCC","Non-Varsity","","90320","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Music Alone Shall Live (SA)","Anon. or Trad./Crocker","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","4","3","4","4",""
"03/04/2014","935-Treble Chorus","9","Doerre Int.","","Klein","Stephanie Daugherty","","Amy Bogner","CCC","Non-Varsity","","89789","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","My True Love Hath My Heart (SA)","Williams/Wimberly","Waters Ripple and Flow (2 part)","Anon. or Trad./Miller","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Doerre Int.","","Klein","Stephanie Daugherty","","Amy Bogner","CCC","Varsity","","89758","Gloria Festiva (Latin)","Crocker/ ","A Song of Night (SSA)","Gooch/ ","Pie jesu (SSA)","Lightfoot/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","Brendan Emig","Vicki Perritt","CC","Varsity","","90286","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","All Join Hands  ","Anon. or Trad./Crocker","Kol Han'shamah","Applebaum","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","2","1","2","2","2"
"03/04/2014","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","Brendan Emig","Vicki Perritt","CC","Non-Varsity","","90283","Two Roses (SA)","Bartok/Schumann/Suchoff","Two German Carols: O Du Frohliche","Winebrenner","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","3","2","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","3","4",""
"03/04/2014","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CC","Varsity","","90494","Night Song (SA)","Hester/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","A Festive Gloria","Drennan","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","1","2","2","2",""
"03/04/2014","935-Treble Chorus","9","Irons Junior High","","Conroe","James Smith","","Sally Jay","CCC","Non-Varsity","","90357","The Cuckoo","Appleby/Fowler","Cooroo  Cooroo","Steve Kupferschmid","Festival Alleluia","Allen Pote","Grace Littlefield","Elizabeth Moore","Les Cole","2","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","2","2","2"
"03/04/2014","935-Treble Chorus","9","Irons Junior High","","Conroe","James Smith","","Sally Jay","CCC","Varsity","","90355","All Join Hands","Emily Crocker","The Water is Wide","Anon. or Trad./Farnell","Jubilate Deo","Cristi Cary Miller","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","3","3","3","3","2"
"03/04/2014","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Non-Varsity","","90261","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dodi Li (SA  solo opt)","Chen/Rao","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Kleb Intermediate","","Klein","Kendra I. Tolmsoff","","Marilyn Smith","CCC","Varsity","","90257","Old Joe Clark (2 part)","Rentz/ ","Autumn Song  ","Butler/ ","Celebrate This Day Together","Liebergen","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","2","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Klein Intermediate School","","Houston","Peggy Buchanan","","Lee Haggett","CCC","Non-Varsity","","89810","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Night Song (SA)","Hester/ ","Elijah Rock","Roger Emerson","Grace Littlefield","Elizabeth Moore","Les Cole","3","3","3","3","Karen Seiffert","Kristin Gossett","Craig Griffith","4","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Knox JHS","","The Woodlands","Charles Robilotto","","Katie Johnson","CCC","Non-Varsity","","90107","The Birch Tree","Bolkovac and Johnson","I Know Where I'm Goin'","Moore","Antiphonal Hosanna","Smith","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Knox JHS","","The Woodlands","Charles Robilotto","","Katie Johnson ","CCC","Varsity","","90105","Au clair de la lune (Clear The Moon)","Crocker","O Magnum Mysterium","Antognini","Circle 'Round the Moon ","Hierholzer","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Krimmel Intermediate","","Spring","Tescille Riser","","Sally McGowan","CCC","Varsity","","90470","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Dance on My Heart  ","Koepke","When I Think of You","Farnell","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","2","1","1","C"
"03/04/2014","935-Treble Chorus","9","Krimmel Intermediate","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","90468","Marienwurmchen (German) (unison)","Brahms/Goetze","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","The Arrow and the Song (opt c inst)","Beery/ ","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","3","2","Karen Seiffert","Kristin Gossett","Craig Griffith","3","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Lynn Lucas Middle School","","Huntsville","Nanci House","","Sarah Gray","CC","Non-Varsity","","89547","A Festive Call to Freedom","Joseph Martin","Jubilate Deo","Praetorius/Rao","Prettier Far Than These","Beery","Grace Littlefield","Elizabeth Moore","Les Cole","3","4","4","4","Karen Seiffert","Kristin Gossett","Craig Griffith","4","3","3","3",""
"03/04/2014","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Andrea Gauthier","","Elizabeth Marks","CCC","Non-Varsity","","90562","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","2"
"03/04/2014","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Andrea Gauthier","","Elizabeth Marks","CCC","Varsity","","90551","Will You Walk a Little Faster (SA)","Carroll/Carter","The Garden of Music (SSA)","Patterson/ ","Rondelay-Oh","Carter","Grace Littlefield","Elizabeth Moore","Les Cole","2","3","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","2","2",""
"03/04/2014","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Lauren Davis","","Hannah Hulin","CCC","Non-Varsity","C","90467","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Love In Thy Youth (SA)","Crocker/Leavitt","Across the Sky","Stratton/Tucker Courtney","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","3","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","3","2","2",""
"03/04/2014","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Connie Horton","Kelly Dunn","Kristy Cox","CCC","Varsity","","89325","Life Has Loveliness to Sell","Mary Lynn Lightfoot","Johnny Said  No!","Vijay Singh","Gloria Festiva","Crocker/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly Dunn","Connie Horton","Kristy Cox","CCC","Non-Varsity","","89533","Pretty Saro","Allsbrook/Goodin","Sourwood Mountain","DeWitt","El Vito","Crocker","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly Dunn","Connie Horton","Kristy Cox","CCC","Non-Varsity","","89530","A Festive Gloria","Drennan","The King of Love","Knowles","Old Joe Clark","Goetze","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","McCullough Junior High","","The Woodlands ","Kelly Dunn","Connie Horton","Kristy Cox","CCC","Sub Non-Varsity","","89529","The Silence and The Song","Patterson","Spring Quiet","Crocker","A Festive Alleluia","Lightfoot","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Alice Lothman","","Paula Kile","CCC","Varsity","","90369","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","O Clap Your Hands","Knowles/ ","The Tide Rises  The Tide Falls","Mary Lynn Lightfoot","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","2","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Montgomery Junior High School","","Montgomery","Alice Lothman","","Paula Kile","CCC","Non-Varsity","","90363","Bayushki Bayu (A Russian Lullaby)","Perry/ ","Alleluia (from Gloria and Alleluia)","Schram/ ","Somewhere Above the Clouds","Ruth Elaine Schram","Grace Littlefield","Elizabeth Moore","Les Cole","1","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","2"
"03/04/2014","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Vanessa Winslow","","Richard Palmquist","CCC","Non-Varsity","","90188","Two Roses (SA)","Bartok/Schumann/Suchoff","The Moon (SA)","Beck/ ","Rocky Mountain","Williams","Grace Littlefield","Elizabeth Moore","Les Cole","2","2","2","2","Karen Seiffert","Kristin Gossett","Craig Griffith","2","2","3","2",""
"03/04/2014","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Vanessa Winslow","","Richard Palmquist","CCC","Varsity","","90184","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Kikkehihi (German) (SSA)","Schein/ ","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Grace Littlefield","Elizabeth Moore","Les Cole","3","3","3","3","Karen Seiffert","Kristin Gossett","Craig Griffith","4","4","4","4",""
"03/04/2014","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Celeste Matthews","CCC","Non-Varsity","","87146","Sing A Jubilant Song (2 part)","Perry/ ","Da Pacem Domine (4 part)","Franck/Goetze","Winds  ","Kuzmenko/ ","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","9","Peet Junior High School","","Conroe","Elisa West","","Celeste Matthews","CCC","Varsity","","87144","Dome Epais (SA)","Delibes/Nunez","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Make a Joyful Noise Unto God (SSA)","Handel/Hines","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","2","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","9","Schindewolf Intermediate School","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","89721","Who Can Sail? (SA)","Julseth/Heinrich","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Lachend","Bresgan/Beam","Grace Littlefield","Elizabeth Moore","Les Cole","1","1","1","1","Karen Seiffert","Kristin Gossett","Craig Griffith","1","1","1","1","D"
