UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2020","933-Tenor/Bass Chorus","31","Polk MS","","Carrollton","Katherine Patel","Sarah Liburd","Vonda Bowling","CCC","Non-Varsity","","154386","Shoshone Love Song (TBB) (accomp)","Emerson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Nine Hundred Miles","Gilpin","Amy Allibon","Ashley Dame","Jedda Jones","1","1","2","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Non-Varsity","","151755","My Bonnie Anne Marie (17795) (TB) (accomp)","Courtney","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","Rest Not (17796) (T(T)B) (accomp)","Farnell","Amy Allibon","Ashley Dame","Jedda Jones","2","2","2","2","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","2","1","2"
"03/02/2020","935-Treble Chorus","31","Barbara Bush Middle School","","Irving","Gina Ramon","Bridgette Pineau","Clinton Bray","CC","Varsity","","153724","When I Am Silent","Joan C. Varner","Quien es ese Pajarito? (Who Is This Little Bird Singing?)","Ruth E. Dwyer","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Blalack MS","","Carrollton","Samantha Kats","","Matthew Dittman","CCC","Non-Varsity","C","154058","When I Am Silent (accomp)","Varner","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","Niska Banja","Nick Page","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","","Matthew Dittman","CCC","Varsity","","151760","Remember Me (18300) (SSA) (accomp)","Farnell","In monte Oliveti (12249) (a cappella)","Martini/Michaels","Shule Aroon","Schram","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Blalack MS","","Carrollton","Sarah Bayles","Melanie Gorsalitz","Matthew Dittman","CCC","Sub Non-Varsity","","151754","Al Shlosha D'Varim (17824) (2 part) (accomp)","Naplan","The Book of Canons (#30 Kyrie Eleison) (16910) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Didn't My Lord Deliver Daniel","Emerson","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","31","Carroll MS","","SOUTHLAKE","Jillian Nidever","","Megan Smallwood","CCC","Varsity","","152176","Sing to Me (18291) (SA)  (accomp)","Ramsey","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","All Join Hands (12108) (German or English) (2 part) (a cappella)","Anon. or Trad./Crocker","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Colleyville MS","","Fort Worth","Sherylynn Porter","","Dr. Ann Marie Nelson","CC","Varsity","","152547","Sing with Pleasure","Handel/Liebergen","Flowers Will Sing","DeWitt","In Time of Silver Rain","Snyder","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Coppell MS East","","Coppell","Lauren Danby","","Anne Marie Nelson","CCC","Non-Varsity","","154959","Sing a Song of Sixpence (from Four and 20) ","Crocker","Over the Sea to Skye","Eilers","Ching a Ring Chaw","Spevacek","Amy Allibon","Ashley Dame","Jedda Jones","2","2","2","2","Ryan Forkner","Greg Haugen","Joel Duarte","2","2","2","2",""
"03/02/2020","935-Treble Chorus","31","Coppell MS East","","Coppell","Lauren Danby","","Anne Marie Nelson","CCC","Varsity","","154956","Gloria (from Gloria and Alleluia)","Schram","Remember Me","Farnell","Hey Ho  Nobody's Home","Gilpin ","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Coppell MS West","","Dallas","Allison Hartzell","","Anne-Marie Nelson","CCC","Varsity","","151427","Hotaru Koi (Ho  Firefly) (12252) (English or Italian) (a cappella)","Anon. or Trad./Ogura","Plaisir d'Amour (12302) (accomp)","Martini/Strommen","Yo Le Canto Todo El Dia (20697) (SSA divisi) (accomp)","Brunner","Amy Allibon","Ashley Dame","Jedda Jones","2","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Coppell MS West","","Dallas","Allison Hartzell","","Anne-Marie Nelson","CCC","Non-Varsity","","151423","Voice Of The Sea","Farnell","Bashana Haba'ah (16880) (2 part) (accomp)","Hirsch","A Festive Alleluia (15324) (accomp)","Lightfoot","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","31","Cross Timbers MS","","Grapevine","Kari Flory","","Susan Kheshtinejad","CC","Non-Varsity","","153776","The Cuckoo","Appleby/Fowler","I Want to Rise","Mark Weston","The Moon","Andy Beck","Amy Allibon","Ashley Dame","Jedda Jones","2","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","4","3","3","3","2"
"03/02/2020","935-Treble Chorus","31","Cross Timbers MS","","Grapevine","Kari Flory","","Susan Kheshtinejad","CC","Varsity","","153774","The Birch Tree","Bolkovack/Johnson","Dodi Li","Doreen Rao","In Time of Silver Rain","Audrey Snyder","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Dawson Middle School","","Southlake","Deborah Warner","","Megan Smallwood","CC","Varsity","","151038","Shule Aroon","Ruth Elaine Schram","Lunar Lullaby","Jacob Narverud","Old Joe Clark","Mary Goetze","Amy Allibon","Ashley Dame","Jedda Jones","2","2","1","2","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","31","Grapevine MS","","Grapevine","Jaycie Dardeau","","Kristen McKinley ","CC","Varsity","","151447","Make Space for Life to Live (19401) (accomp)","Trotta","Gloria (from Gloria and Alleluia) (12063) (a cappella)","Schram","Keep Your Lamps Trimmed and Burning","Arr. Gilpin","Amy Allibon","Ashley Dame","Jedda Jones","1","1","2","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","2","2","2","2"
"03/02/2020","935-Treble Chorus","31","Grapevine MS","","Grapevine","Jaycie Dardeau","","Kristen McKinley ","CC","Non-Varsity","","151444","All Join Hands (12108) (German or English) (2 part) (a cappella)","Anon. or Trad./Crocker","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Thula Klizeo ","Joseph Shabalala/Leanne MacDonnell ","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","2","2","2","2","2"
"03/02/2020","935-Treble Chorus","31","Heritage MS","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","151947","In Time Of Silver Rain (15385) (accomp)","Snyder","Alle Meine Kleider (All My Clothes) (20798) (SA)(clapping percussion not optional) (a cappella)","Jones","Cantate Domino! Alleluia!","Miller","Amy Allibon","Ashley Dame","Jedda Jones","2","2","1","2","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","31","Heritage MS","","Colleyville","Julie Ann Allen","","Cheryl Morgan","CC","Non-Varsity","","151941","The King of Love (12180) (SA) (accomp)","Anon. or Trad./Knowles","Voice of the Sea","Farnell","Pick a Bale of Cotton (12077) (SA  solo opt) (accomp)","Anon. or Trad./Childs","Amy Allibon","Ashley Dame","Jedda Jones","2","1","2","2","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","31","Long MS","","Dallas","Leigh Pelchat","","Deborah Holmes","CC","Varsity","","155528","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Amy Allibon","Ashley Dame","Jedda Jones","2","2","2","2","Ryan Forkner","Greg Haugen","Joel Duarte","2","2","3","2","2"
"03/02/2020","935-Treble Chorus","31","Perry MS","","Carrollton","Linsley Liburd","","Jennifer Ferguson","CCC","Varsity","","153123","Al Shlosha D'Varim","Naplan","Antiphonal Kyrie","Thrift","Elijah Rock!","Emerson","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Perry MS","","Carrollton","Melissa Snellgrove","","Jennifer Ferguson","CCC","Non-Varsity","","152980","The Book of Canons (song #6)","Feierabend","The Moon","Beck","Follow the Drinking Gourd (Unison)","Althouse","Amy Allibon","Ashley Dame","Jedda Jones","2","2","2","2","Ryan Forkner","Greg Haugen","Joel Duarte","3","3","3","3",""
"03/02/2020","935-Treble Chorus","31","Polk MS","","Carrollton","Sarah Liburd","","Vonda Bowling","CCC","Non-Varsity","","154563","The Moon (SA) (accomp)","Beck","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","The Lighthouse","Beck","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","31","Polk MS","","Carrollton","Katherine Patel","","Vonda Bowling","CCC","Varsity","","154384","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Why Does The Willow Weep (SSA) (Accomp)","Schram","Weevily Wheat (clapping percussion not optional) (a cappella)","Traditional/Kirchner","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Vivian Field MS","","Carrollton","Karen Lloyd","","Jesse Fry","CCC","Varsity","","151747","Cantate Domino (15354) (ss divisi) (accomp)","Cobb","Au clair de la lune (12109) (a cappella)","Anon. or Trad./Crocker","Stars I Shall Find","Johnson","Amy Allibon","Ashley Dame","Jedda Jones","1","1","1","1","Ryan Forkner","Greg Haugen","Joel Duarte","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","31","Vivian Field MS","","Farmers Branch","Arali Berumen","","Jesse Fry","CCC","Non-Varsity","","151873","Something Told the Wild Geese","Sherri Porterfield","The Cuckoo","William Appleby/Frederick Fowler","How Lovely Is Thy Dwelling Place","David Grantham","Amy Allibon","Ashley Dame","Jedda Jones","1","1","2","1","Ryan Forkner","Greg Haugen","Joel Duarte","2","1","2","2","2"
