UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2020","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Alfonso Gonzalez","Ruben Reyes","AAAAAA","Non-Varsity","A","152915","Gloria (17794) (TTB) (accomp)","Davison","Leave Her  Johnny","Arr. Crocker","Down by the Sally Gardens (12819) (TTBB) (opt solo) (accomp)","Anon. or Trad./Rutter","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Sylvia Flores","Henry Tharpe","AAAAAA","Varsity","","152912","The Drummer And The Cook (13015) (tenor solo) (piano or guitar) (accomp)","Anon. or Trad./Shaw/Parker","Dominus Vobiscum (20686) (TBB) (a cappella)","Narverud","Tell My Father","Arr. Ramsey","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Homer Hanna Early College High School","","Brownsville","Dominic Savedra","","Kimbra Saxon","AAAAAA","Varsity","","157374","Laudate Dominum (Latin) (TTB) (continuo) (accomp)","Charpentier/Hitchcock","The Boar`s Head Carol (TTBB) (a cappella)","Anon. or Trad./Shaw/Parker","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes) (accomp)","Anon. or Trad./Wilberg","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Non-Varsity","","157250","Sing for Joy","Handel/Spevacek","Soldier's Hallelujah","Singh","Poor Wayfaring Stranger","Jones","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Varsity","","157241","Zion's Walls","Coplan/Koponen","Holy  Holy  Holy","Schubert/Ehret","Sam Was a Man","Persichetti","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Michael Ensign","AAAA","Varsity","","155616","Danny Boy","Juneau","Kyrie","Juneau","Sinner Man","Eddleman","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Varsity","","151175","Wir Haben Ihn Gesehen (16771) (TTBB) (accomp)","Beethoven/Doebele","Limu  Limu  Lima","Rasmus Krigstrom","Sing to the Lord (17808) (TBB) (accomp)","Basler","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Rivera High School","","Brownsville","Patrick Graves","DIRECTOR- Tiffany Gibson  Patrick Graves","Sergio Godinez","AAAAAA","Varsity","","155612","Down in the Valley","Mead","Amor VIttorioso","Leininger","Ra-Ta-Plan","Trinkley","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Rivera High School","","Brownsville","Patrick Graves","Tiffany Gibson","Sergio Godinez","AAAAAA","Non-Varsity","","155608","All My Trials","Funk","Soldier's Hallelujah","Singh","Cantate Hodie!","Lightfoot","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Non-Varsity","","156358","She Walks in Beauty (TB) (accomp)","Farnell","Will You Come to the Bower? (TBB) (a cappella)","Shearer","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Varsity","","156356","Ticket to the Kingdom (TTB) (accomp)","Moore","Be Thou My Vision (oboe or flute  guitar) (accomp)","Anon. or Trad./Moyer","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Veterans Memorial HS","","Brownsville","Travis Baldwin","Iliana Guerrero","Dr. Uzziel Guzman","AAAAA","Non-Varsity","A","155675","Psallite","Robinson","O Mistress Mine","DeWald","O Sing to the Lord","Davison ","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","933-Tenor/Bass Chorus","28","Veterans Memorial HS","","Brownsville","Travis Baldwin","Iliana Guerrero","Dr. Uzziel Guzman","AAAAA","Varsity","","155673","The Music of Living","Forrest","Mainacht","Stroope","Dulaman","McGlynn","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Donna High School","","Donna","Mindy Bersalona","Cassandra Ramos","Beverly Bradburn Avila","AAAAA","Varsity","","155718","Beati Omnes (SSA) (a cappella)","Ewer","Music in the Valley (SSA) (accomp)","Schram","I denna ljuva sommartid","Kim Andre Arnesen","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","","Francisco Rocafuerte","AAAAAA","Sub Non-Varsity","","156626","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Antiphonal Hosanna (2 part) (accomp)","Smith","Sing Hosanna","Crocker","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","","Francisco Rocafuerte","AAAAAA","Non-Varsity","","155729","Bright Is the Ring of Words (accomp)","Vaughan Williams/Wagner","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","Shiru","Allan Naplan","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Gladys Porter High School","","BROWNSVILLE","Enrique Sandoval","","Luis A. Fabela","AAAAA","Non-Varsity","","158774","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Homeward Bound","Marta Keen","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Sylvia Flores - Conductor","Henry Tharpe","AAAAAA","Sub Non-Varsity","","152463","And This Shall be for Music ","Lightfoot","Alle Meine Kleider","Jones","The Lake Isle of Innisfree","Daley","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Alfonso Gonzalez","Ruben Reyes","AAAAAA","NVar-Combined","","152462","I Will Walk With My Love","Mulholland","Omnia Vincit Amor","Michael John Trotta","The Tiger","Lauren Bernofsky","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Alfonso Gonzalez","Ruben Reyes","AAAAAA","Varsity","","152451","The Rose","Ola Gjeilo","Mouth Music ","Keane/Faulkner","Waters Ripple and Flow","Deems Taylor","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Sylvia Flores","Henry Tharpe","AAAAAA","Varsity","","152908","The Kiss (17876) (SSA) (accomp)","Council","Hoj  Hura  Hoj (O Mountain  O) (15450) (a cappella)","Macha","Hello  Girls (12461) (accomp)","Pfautsch","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Harlingen South High School ","","Harlingen","Sylvia Flores","Jesus G. Morales","Henry Tharpe","AAAAAA","Non-Varsity","","151779","Mein Feinslieb","Jeep/Leavitt","In You I Found","Farnell","J'entends le moulin (I Hear the Windmill)","Crocker","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Dominic Savedra","","Kimbra Saxon","AAAAAA","Varsity","","152093","Ah! si mon moine voulait danser! (12573) (piano & flute) (SSA  sop solo) (accomp)","Anon. or Trad./Patriquin","In monte Oliveti (12249) (a cappella)","Martini/Michaels","Come to Me  My Love (16913) (SSA)","Riggs","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Homer Hanna High School","","BROWNSVILLE","JOAN WILEY","","Kimbra Saxon","AAAAAA","Non-Varsity","","156300","Psallite","Praetorius/Arr. Robinson","Spinnerliedchen","Arr. William Bausano","Et In Terra Pax","Mary Lynn Lightfoot","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Varsity","","158789","Spark (To Music) (SSAA divisi) (unaccomp) (a cappella)","Barnum","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","","","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Non-Varsity","","157252","Kyrie (from Messe Breve)","Delibes/Krunnfisz","Heaven-Haven","Wagner","Ladybird","Kodaly","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Michael Ensign","AAAA","Non-Varsity","","155642","Et InTterra Pax","Lightfoot","O Magnum Mysterium","Ramos","Hand Me Down My Silver Trumpet ","Web","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Michael Ensign","AAAA","Varsity","","155626","Pie Jesu","Gallina","Sing to the Lord  Alleluia","Bacak","My Heart's in the Highlands","Wagner","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Non-Varsity","","151228","The Violet (15375) (SSA  sop solo) (accomp)","Patterson","S'vivon (12225) (finger cymbals) (a cappella)","Anon. or Trad./Bertaux","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Varsity","","151224","Pavane for Spring (12417) (SA) (accomp)","Butler","How Beautiful is Night (12232) (SA) (a cappella)","Eddleman","Gnothi Safton (Know Thyself)","Jim Papoulis","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Los Fresnos High School","","Los Fresnos","Carmen Solis","","Cesar Mascorro","AAAAAA","Varsity","","152396","Lorelei (20818) (SS(A)A) (accomp)","C Schumann/Williams","Beati Omnes","Ewer","My Song (18304) (SSAA) (accomp)","Childs","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Rivera High School","","Brownsville","Patrick Graves","DIRECTOR Tiffany Gibson  Patrick Graves","Sergio Godinez","AAAAAA","Non-Varsity","","156828","Fire","Goetze","My Mountain Home","DeWitt","Gloria Fanfare","Farnell","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Rivera High School","","Brownsville","Patrick Graves","DIRECTOR Tiffany Gibson  Patrick Graves","Sergio Godinez","AAAAAA","Sub Non-Varsity","","156826","How Can I Keep From Singing","Schram","I Know Where I'm Goin'","Leininger","A Joyful Gloria","Rentz","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Rivera High School","","Brownsville","Patrick Graves","Tiffany Gibson","Sergio Godinez","AAAAAA","Varsity","","155610","Chantez a Dieu","Daley","Psallam Deo","Ewer","How Can I Keep From Singing?","Walker","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","San Benito High School","","San Benito","Anna Garcia","Eradio Martinez","Adonai Avalos","AAAAAA","Sub Non-Varsity","","156569","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","For Now  I Know (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","San Benito High School","","San Benito","Anna Garcia","Eradio Martinez","Adonai Avalos","AAAAAA","Non-Varsity","","156567","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Confitemini Domino (SSA) (accomp)","Drennan","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","San Benito High School","","San Benito","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Varsity","","156357","He`s Gone Away (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Die Berge sind spitz (German) (a cappella)","Brahms/Rutter","A Choral Flourish","Linda Spevacek","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Varsity","","155726","Herbstlied","Mendelssohn","In the Sweet By and By","Hall","Veni  Veni Emmanuel ","Trotta","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","B","155725","Laudate Dominum","Mozart / arr. Rentz","Sing to the Lord  Alleluia","Bacak","i thank You God for most this amazing day","Farnell","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","A","155724","A Festive Alleluia","Lightfoot","Bonsoir  mes amis","Winebrenner","When I Am Silent","Varner","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Weslaco East High School","","Weslaco","Jeffery Alan Figueroa","Mrs. Becky Burget ","","AAAAAA","Varsity","","156458","Ave Maria (Latin) (SA) (a cappella)","Pinkham","Esto Les Digo (SSAA) (a cappella)","Lange","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
"03/25/2020","935-Treble Chorus","28","Weslaco High School","","Weslaco","Felipe Armando Morales","Alexis Rodriguez","Felipe Morales","AAAAAA","Non-Varsity","","150833","Hey Ho  Nobody's Home (16343) (SSA) (accomp)","Gilpin","Little Lamb (12193) (SA) (accomp)","Porterfield","O Magnum Mysterium","Ramos","Tommy Corley","Spencer Wiley","Michael Zook","","","","","Janina Vela","Jessalyn Bernhard Specht","Dawn Sheridan Reinhuber","","","","",""
