UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2009","931-Mixed Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Cynthia Deprang","AAAA","Varsity","","47277","Alleluia (SAB or SATB)","Mozart/Leavitt","Esto Les Digo (SATB  sop solo)","Lange","Festival Sanctus (Latin)","Leavitt","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","2","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","A"
"04/01/2009","931-Mixed Chorus","17","Dickinson High School","","Dickinson","Steven Sherohman","Michelle Perez","Aaron Hervey","AAAAA","Varsity","","47460","Abendlied ","Brahms/Bruffy  ","Cry Out and Shout (SSATTB)","Nystedt","Ubi caritas (SATTBB) (Latin)","Durufle","Keith Dixon","Edie Cooksey","Carroll Barnes","2","3","2","2","Billy Talley","Allen Andrews","Gene Holkup","3","2","2","2",""
"04/01/2009","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Varsity","","46452","Yo Le Canto Todo El Dia (SSATB)","Brunner","What Sweeter Music (keyboard)","Rutter","A Boy and a Girl","Whitacre","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","A"
"04/01/2009","931-Mixed Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Non-Varsity","A","47738","Come to the Music (SSATTB) (piccolo & percussion required)","Martin","Psallite (Latin & German)","Praetorius/Greyson/Leck","Gentle Annie (keyboard)","Foster/Elliot","Keith Dixon","Edie Cooksey","Carroll Barnes","2","1","2","2","Billy Talley","Allen Andrews","Gene Holkup","1","2","2","2",""
"04/01/2009","931-Mixed Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","47737","A Walk with Me (SATB)","Duson","Sanctus in d minor (two vln  vla  & continuo)","Bach/Hunt","At the Round Earth's Imagined Corners (SAATTBB)","Spencer","Keith Dixon","Edie Cooksey","Carroll Barnes","2","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","A"
"04/01/2009","931-Mixed Chorus","17","Texas City High School","","Texas City","Kathy Skinner","","Deb Lewis","AAAA","Non-Varsity","","47644","Sing On This Festive Day (SAB) (opt hand drum & finger cymbals or triangle)","Arcadelt/Liebergen  ","Adoramus Te (3 part mixed)","McPheeters","Goin' Away","Marie Pooler","Keith Dixon","Edie Cooksey","Carroll Barnes","2","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","3","3","2","3","2"
"04/01/2009","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","Kathy Skinner","AAAA","Varsity","","47637","Mon Coeur se Recommande a Vous (French)","Anon. or Trad.","Der Tanz (German) ","Schubert/Robinson","Ubi Caritas","Gjeilo","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","2","2","2","1"
"04/01/2009","933-Tenor/Bass Chorus","17","Clear Brook High School","","League City","Jon Marcum","Phil Moody","Marcum/Moody","AAAAA","Varsity","","46634","Let All Men Sing ","Christopher","Go  Lovely Rose! ","Moore","De Animals A-Comin' ","Anon. or Trad./Bartholomew","Keith Dixon","Edie Cooksey","Carroll Barnes","1","2","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","933-Tenor/Bass Chorus","17","Clear Creek High School","","League City","Kyle Pullen","Sean Pullen","Sheila Keyes","AAAAA","Varsity","","46427","Ave Maria","Arcadelt/Robinson","J'ay le rebours (French)","Certon/Forbes","Loveliest Of Trees  The Cherry Now ","Nance","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","933-Tenor/Bass Chorus","17","Clear Lake High School","","Houston","Lonnie Tanner","","","AAAAA","Varsity","","46039","Dans Les Chantiers","Sirett","All That Hath Life and Breath  Praise Ye the Lord! ","Clausen/Scholz  ","Where The Old Ohio Flows ","Beery","Keith Dixon","Edie Cooksey","Carroll Barnes","2","2","2","2","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","1"
"04/01/2009","933-Tenor/Bass Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","","Jennifer Figge","AAAAA","Non-Varsity","","46626","The Lord's My Shepherd (TBB)","Anon. or Trad./Duson  ","Who Are the Brave (TTB)","Martin","Pandangguhan (Dancing the Pandanggo)","Gilbert","Keith Dixon","Edie Cooksey","Carroll Barnes","1","2","2","2","Billy Talley","Allen Andrews","Gene Holkup","2","2","2","2",""
"04/01/2009","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","Richard Carrillo","Sharon Haslund ","AAAA","Varsity","","46455","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard)  (German) (TBB)","Schumann/Pfautsch","For The Fallen ","Sammes","Loch Lomond","Duson","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","933-Tenor/Bass Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","47740","Loch Lomond ","Anon. or Trad./Duson","Toccata of Praise ","Martin","Rise Up  O Men of God ","Anon. or Trad./Jennings","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","Colleen Landgrebe","Loretta Longoria-Russo","AAAAA","Non-Varsity","","47296","Laudamus Te (Latin) (orff inst)","Clausen","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Mon coeur se recommande a vous","di Lasso/Robinson","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","2","1","C"
"04/01/2009","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","Barbara Carter","AAAA","Non-Varsity","","47746","Sakura","DeCourmier","Spring Song","Paulus","Soldier  Soldier","North Carolina Folksong","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","4","3","4","4","2"
"04/01/2009","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","","Barbara Carter","AAAA","Varsity","","47745","Ah! Si mon moine voulait danser!","Patriquin","Bonny Wood Green","Hatfield","Mangwang Mpulele","Zulu Folksong - Bikel","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","2","2","2","1"
"04/01/2009","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Phil Moody","Jon Marcum","AAAAA","Non-Varsity","","46637","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Plaisir d'Amour (French)","Martini/Strommen","Over the Sea to Skye ","Anon. or Trad./Wagner  ","Keith Dixon","Edie Cooksey","Carroll Barnes","1","2","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","3","2","2","2"
"04/01/2009","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Phil Moody","","AAAAA","Varsity","","46636","Ecce Maria (Latin)","Praetorius/Conlon  ","For Thy Sweet Love  ","Young","See the Gypsies (SSAA)"," /Kodaly  ","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","17","Clear Creek High School","","League City","Kyle Pullen","Sean Pullen","Sheila Keyes","AAAAA","Non-Varsity","","46432","Shout for Joy","Sean Pullen","Autumn Song ","Butler","Some Folks (2 part)","Foster/Krone","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","17","Clear Creek High School","","League City","Kyle Pullen","Sean Pullen","Sheila Keyes","AAAAA","Varsity","","46425","Lift Thine Eyes to the Mountains ","Mendelssohn","My Lord What a Morning","Robert I. Hugh","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","17","Clear Lake High School","","Houston","Lonnie Tanner","","","AAAAA","Non-Varsity","","46041","Gruss (Greeting)  (German) (SA)","Mendelssohn/Carl","Os Justi (Latin) (SSAA)","Daley","Didn't My Lord Deliver Daniel","Berg","Keith Dixon","Edie Cooksey","Carroll Barnes","1","2","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","2","1","2","2"
"04/01/2009","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Non-Varsity","","46037","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Suo Gan","Werin/Schram","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","2","2","2","2"
"04/01/2009","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Varsity","","46034","For Thy Sweet Love  ","Young","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","","Jennifer Figge","AAAAA","Non-Varsity","B","46630","Tristis est anima mea (Latin)","Martini/Michaels","Exsultate justi in Domino (SA divisi  soli)","Adams","El ceilo canta alegria!","Sosa/Bergs","Keith Dixon","Edie Cooksey","Carroll Barnes","2","1","2","2","Billy Talley","Allen Andrews","Gene Holkup","3","3","3","3",""
"04/01/2009","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","","Jennifer Figge","AAAAA","Non-Varsity","A","46627","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page  ","Cantate Domino ","Schutz/Grundhal  ","Do Not Stand at My Grave and Weep","Farnell","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","2","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Cynthia Deprang","AAA","Varsity","","47278","The Pretty Vines and Roses (I bei ligustri e rose)  (Italian)","Weelkes/Greyson  ","Les berceaux (SSA)","Faure/Raines","Dance on My Heart ","Koepke","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","2","1","1","B"
"04/01/2009","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","Richard Carrillo","Sharon Haslund ","AAAA","Non-Varsity","","46462","Dixit Dominus (SSA)","Galuppi/Robinson","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Heart  We Will Forget Him! (SSA)","Farnell","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund ","AAAA","Varsity","","46459","A Good and Patient Shepherd (Surrexit Pastor Bonus)  (Latin) (SSAA w/ soli or small ensemble)","Mendelssohn/Stone  ","Fear No More The Heat O' Th' Sun (SSA)","White","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","17","Manvel High School","","Manvel","Donna Baskin","","Stephanie Summerson","AAAA","Non-Varsity","","46043","Whispering Pine ","Butler","Hotaru Koi ","Ogura","Dodi Li (SA  solo opt)","Chen/Rao  ","Keith Dixon","Edie Cooksey","Carroll Barnes","2","2","2","2","Billy Talley","Allen Andrews","Gene Holkup","4","4","4","4",""
"04/01/2009","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","47743","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","If Ye Love Me","Eleanor Daley","Keith Dixon","Edie Cooksey","Carroll Barnes","1","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","2","2","2","2","1"
"04/01/2009","935-Treble Chorus","17","Pearland High School","","Pearland","Virginia Blasczyk","","","AAAAA","Non-Varsity","","47599","Make a Joyful Noise Unto the Lord ","Knowles","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Keith Dixon","Edie Cooksey","Carroll Barnes","2","1","1","1","Billy Talley","Allen Andrews","Gene Holkup","1","1","1","1","C"
