UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2019","935-Treble Chorus","26","East View High School","","Georgetown","Morgan Kramer","Trish Douglas","Pam Kalmbach and Morgan Kramer","AAAAA","Non-Varsity","","141530","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Sesere eeye","Anon. or Trad./O'Leary","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","26","Georgetown High School","","Georgetown","Stacey Brandenberger","","Barbara Lowrance","AAAAA","Non-Varsity","","141174","Barter (SSA) (accomp)","Clausen","Sesere eeye","Doyle","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","26","Georgetown High School","","Georgetown","Joey Lowrance","","Barbara Lowrance","AAAAA","Varsity","","141171","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","Cantate Domino (Latin) (a cappella)","Walth","Song of Ruth","Childs","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","B"
"03/04/2019","935-Treble Chorus","26","John B. Connally HS","","Austin","Kelly Howard","","Linda Hester","AAAAA","Non-Varsity","","140174","Set Me As a Seal (SSA)(accomp or accapella (a cappella)","Leavitt/Crocker","Who Can Sail?","Julseth/Heinrich","Gloria Tibi Domine","Gilpin","Tom Gabrielson","David Short","Nancy West","1","2","2","2","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","3","3","3","3",""
"03/04/2019","935-Treble Chorus","26","John B. Connally HS","","Austin","Kelly Howard","","Linda Hester","AAAAA","Varsity","","140172","This Little Babe (also pub separately) (accomp)","Britten","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","There Will Come Soft Rains","Gray","Tom Gabrielson","David Short","Nancy West","3","2","2","2","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","2","2","2","2",""
"03/04/2019","935-Treble Chorus","26","McNeil High School","","Austin","Wendi Burwinkel","Beth Williams","Lisa Walston","AAAAAA","Non-Varsity","","139859","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","Dominus Vobiscum","Narverud","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","26","McNeil High School ","","Austin","Beth Williams","Wendi Burwinkel","Lisa Walston","AAAAAA","Varsity","","139852","Exultate  Justi  In Domino","Hollanders","Nigra Sum","Casals","Hello  Girls","Pfautsch","Tom Gabrielson","David Short","Nancy West","2","2","2","2","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","2","1","1","1"
"03/04/2019","935-Treble Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","","Lisa Walston","AAAAA","Non-Varsity","","141753","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Soldier  Soldier","","Whispering Pine (accomp)","Butler","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","2","1","1","1","C"
"03/04/2019","935-Treble Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Raegan Grantham","Dr. Jodi Blount","AAAAAA","Varsity","","139599","Sing a New Song (SSAA) (a cappella)","Mendoza","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","B"
"03/04/2019","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Randy Preston","Tricia Russell","Barbara Perkins","AAAAAA","Varsity","","139668","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","If I Were the Velvet Rose (a cappella)","Memley","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","B"
"03/04/2019","935-Treble Chorus","26","Taylor High School","","Taylor","Jay Gonzalez","","Mrs. Anita Volek","AAAA","Non-Varsity","","142385","When I Am Silent ","Varner","How Beautiful Is Night","Eddleman","Oceans And Stars","Bernon","Tom Gabrielson","David Short","Nancy West","2","2","1","2","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","2","2","2",""
"03/04/2019","935-Treble Chorus","26","Westwood High School","","Austin","Andre Clark","Beth Gove","Stephen Maus","AAAAAA","Varsity","","140509","1. Fruhmorgens (from Maitag  Op. 64) (SSA) (accomp)","Rheinberger","Early in the Spring (a cappella)","Anon. or Trad./Vaughan Williams","Song of Miriam","Hagenberg","Tom Gabrielson","David Short","Nancy West","1","1","1","1","Coty Raven Morris","Denise Pitcock","Jennifer Resendez","1","1","1","1","B"
