UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2016","931-Mixed Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Varsity","","112794","Der Tanz (German)","Schubert/Robinson","I Will Arise  ","Anon. or Trad./Shaw/Parker","Do Not Stand At My Grave and Weep (SATB)","Farnell/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","A"
"04/11/2016","931-Mixed Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Varsity","","116065","O Praise the Mighty Lord (from Joshua)  ","Handel/Liebergen","And God Shall Wipe Away All Tears (SATB)","Snyder/ ","Exsultate justi in Domino (SATB)","Adams/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","2","2","3","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","3","3","3","3",""
"04/11/2016","931-Mixed Chorus","21","Pineywoods Community Academy Charter School ","","Lufkin","Leslie Laney","","Anna Harbuck","AA","Varsity","","113158","And the Green Grass Grew"," Moore","Set Down Servant (SAB)","Anon. or Trad./Emerson","Kyrie (3 part mixed)","Poorman/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","2","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","A"
"04/11/2016","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Non-Varsity","","114056","Misericordias Domini (SAB)","Estes/ ","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum)","Arcadelt/Liebergen","I Will Arise and Make Music","","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","C"
"04/11/2016","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Varsity","","114051","The Prayer of Saint Francis (SSAATB)","Clausen/ ","Go and Tell John (SSATB)","Pfautsch/ ","Exsultate justi in Domino (SATB)","Adams/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","A"
"04/11/2016","933-Tenor/Bass Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna R. Littleton","AAAA","Non-Varsity","","116059","Joshua (Fit the Battle of Jericho)","Kirby Shaw","Viva Tutti","Betty Crocker","I Will Sing Hallelujah","Johnson/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","2","2","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","4","5","5","5",""
"04/11/2016","933-Tenor/Bass Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Phyllis Hunt","AAAAA","Non-Varsity","","114438","Charlottown","Sherri Porterfield","Kyrie","Dan Krunnfusz","Cowboy Song from Two Working Songs for TB Chorus","Tim Winebrenner","Michelle Anderson","Travis Angel","Kenny Sheppard","2","3","2","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","4","5","4","4",""
"04/11/2016","935-Treble Chorus","21","Athens HS","","Athens","Bridget Scott","","Beverly Swyden","AAAA","Varsity","","113768","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Get on Board! (SSA)","Anon. or Trad./Rentz","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","2","3","2","2","1"
"04/11/2016","935-Treble Chorus","21","Brownsboro HS","","Tyler","Danae Stack","","Judy York","AAAA","Non-Varsity","","112012","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Erin","Crocker/Leavitt","J'entend le Moulin (SA)","Dwyer/Ellis","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","3","3","2","3","2"
"04/11/2016","935-Treble Chorus","21","Bullard HS","","Bullard","Kerry Baham","Monica Hamilton","Leah Brown","AAAA","Varsity","","115193","Laudate Dominum","Mozart-Rentz","Bonny Wood Green","Hatfield","Wood Dove","Anon","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","21","Carthage HS","","Carthage","Tommy Corley","","Kevin Cook","AAAA","Varsity","","113231","Let Beauty Awake","Farnell","Longing  ","Crocker/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","2","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","2","1","1","B"
"04/11/2016","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Miles Ward","","Amanda Hughes ","AAAA","Non-Varsity","","116547","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Au Clair de la Lune","Crocker","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","2","2","2","2","2"
"04/11/2016","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAAA","Varsity","","112915","Minoi  Minoi","arr. Marshall","The Poet Sings","Stroope/ ","Dear John  Dear John (Punctuated by Love?)","Hopkins","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Susanna R. Littleton","AAAA","Non-Varsity","","116068","The Lass From The Low Countree","John Jacob Niles","All Join Hands","Emily Crocker","Shut De Do","Tom Fettke and Thomas Grassi","Michelle Anderson","Travis Angel","Kenny Sheppard","2","2","2","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","4","5","4","4",""
"04/11/2016","935-Treble Chorus","21","Henderson HS","","Henderson","Jon P Starling","","Sussana R. Littleton","AAAA","Varsity","","116047","My True Love Has My Heart","Eugen Butler","S'Vivon","Betty Bertaux","Shenandoah","Margaret Vance","Michelle Anderson","Travis Angel","Kenny Sheppard","2","2","1","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","4","4","4","4",""
"04/11/2016","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Phyllis Hunt","AAAAA","Non-Varsity","","114457","15. Going Down to Cairo","Mark Williams","Jubilate Deo","Susan Thrift","El Vito","Emily Crocker","Michelle Anderson","Travis Angel","Kenny Sheppard","2","2","2","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","2","2","2","2",""
"04/11/2016","935-Treble Chorus","21","Lee HS","","Tyler","Jerry Page","","Kevin Burdette","AAAAAA","Non-Varsity","","112167","Annabel Lee","Lewis  Habash  ","Non Nobis  Domine (SSA)","Byrd/Bartle","For the Beauty of the Earth (SA)","Rutter/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","2","1","2","2","Myron Ice","Tracie Smith","Joan Wiley (Chair)","2","2","2","2",""
"04/11/2016","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Non-Varsity","","112799","Et in Terra Pax (2 part)","Lightfoot/ ","How Can I Keep From Singing? (SSA)","Lowery/Crocker","The Poet Sings (SSA)","Stroope/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","2","1","1","C"
"04/11/2016","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Varsity","","112797","Cantate Domino","Hassler/Robinson","My True Love Has My Heart  ","Butler/ ","Beautiful Yet Truthful  ","Pfautsch/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAAA","Varsity","","116069","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Johnny Said No! (SSA)","Singh/ ","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","2","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","2","2","2","1"
"04/11/2016","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Laurie Edwards","AAAAA","Non-Varsity","","114059","The Rivers are Running Again (SA)","Bernon/ ","Johnny Said No! (SSA)","Singh/ ","In Time of Silver Rain (SSA)","Johnson/ ","Michelle Anderson","Travis Angel","Kenny Sheppard","1","1","1","1","Myron Ice","Tracie Smith","Joan Wiley (Chair)","1","1","1","1","C"
