UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2018","933-Tenor/Bass Chorus","6","Clack MS","","Abilene","Katherine Cotten","","Nancy Jones","CC","Non-Varsity","","133741","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","The Vagabond from The Songs of the Road and the Sea","Farnell","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Kelly Flores","Marcus Bradford","Rod Zeman","1","2","2","2","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","2"
"04/03/2018","933-Tenor/Bass Chorus","6","Clyde JH","","Clyde","Luke Burnam","Cindy Davenport","Cindy Davenport","C","Non-Varsity","","136466","Piping Tim Of Galway (accomp)","Swanson","Medieval Gloria","Singh","Codfish Shanty (accomp)","Anon. or Trad./Singh","Kelly Flores","Marcus Bradford","Rod Zeman","3","3","2","3","Tana Marks","Julie Moore","Linda Ice","2","2","2","2",""
"04/03/2018","933-Tenor/Bass Chorus","6","Cooper HS","","Abilene","Chris Jorns","Cara Naizer","Danny Barefield","AAAAA","Varsity","","133876","Tumbalalaika (tenor solo) (accomp)","Anon. or Trad./DeCormier","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","The Morning Trumpet (a cappella)","Leland/Wilberg","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","B"
"04/03/2018","933-Tenor/Bass Chorus","6","Craig MS","","Abilene","Lyndsey Ransford","","Beverly Warren","CCC","Varsity","","136169","Now Thank We All Our God","Cain","Colorado Trail","Moore","In Praise of Music","Farnell","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","C"
"04/03/2018","933-Tenor/Bass Chorus","6","Madison Middle School","","Abilene","Hannah Ware","","Sharla Van Cleave","CC","Non-Varsity","","134907","Gloria in Excelsis Deo ","Jerry Estes","Loch Lomond","Arr. Rentz","Lil' Liza Jane","Arr. Krunnfusz","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","D"
"04/03/2018","933-Tenor/Bass Chorus","6","Mann MS","","Abilene","Ginnylou Murphey","","Jonathan Krake","CC","Non-Varsity","","136120","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Passing By (accomp)","Anon. or Trad./Crocker","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Kelly Flores","Marcus Bradford","Rod Zeman","3","2","2","2","Tana Marks","Julie Moore","Linda Ice","2","1","2","2",""
"04/03/2018","933-Tenor/Bass Chorus","6","Wylie JH","","Abilene","Brittany Gurganus","Stephanie Mouat","Sylvia German","CCC","Non-Varsity","A","136413","Gloria","Patterson","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","Kelly Flores","Marcus Bradford","Rod Zeman","2","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","D"
"04/03/2018","935-Treble Chorus","6","Abilene HS","","Abilene","Wendy Weeks","","Kelley Clay","AAAAAA","Non-Varsity","","136166","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Sing to Me (SA) (accomp)","Ramsey","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","6","Abilene HS","","Abilene","Wendy Weeks","","Fred Grigg","AAAAAA","Varsity","","136151","Psalm 150 (keyboard) (accomp)","Willcocks","The Cloths of Heaven (SSA) (accomp)","Daley","Ad Amore","Kesselman","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","","AAAA","Varsity","","136122","Gloria Deo! (SSA) (accomp)","Johnson","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Poet Sings (SSA) (accomp)","Stroope","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","6","Clack MS","","Abilene","Katherine Cotten","","Nancy Jones","CC","Varsity","","133744","Kikkehihi (German) (SSA) (a cappella)","Schein","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Sing A Jubilant Song (2 part) (accomp)","Perry","Kelly Flores","Marcus Bradford","Rod Zeman","2","2","2","2","Tana Marks","Julie Moore","Linda Ice","2","2","1","2",""
"04/03/2018","935-Treble Chorus","6","Clyde JH","","Clyde","Luke Burnam","Cindy Davenport","Cindy Davenport","C","Varsity","","136465","Hush Little Baby","Trad./Arr. Crocker","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Kelly Flores","Marcus Bradford","Rod Zeman","2","4","3","3","Tana Marks","Julie Moore","Linda Ice","2","1","1","1","2"
"04/03/2018","935-Treble Chorus","6","Cooper High School","","Abilene","Cara Naizer","Chris Jorns","Danny Barefield","AAAAA","Varsity","","133587","Cantate Domino (a cappella)","Schutz/Grundhal","There Will Come Soft Rains","Kevin Memley","Exaudi! Laudate! (Latin) (accomp)","Patton","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","B"
"04/03/2018","935-Treble Chorus","6","Cooper HS","","Abilene","Chris Jorns","Cara Naizer","Danny Barefield","AAAAA","Non-Varsity","","133878","An Die Nachtigall (German or English) (SA) (accomp)","Schumann","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The Poet Sings (SSA) (accomp)","Stroope","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","2","1","C"
"04/03/2018","935-Treble Chorus","6","Craig MS","","Abilene","Lyndsey Ransford","","Beverly Warren","CCC","Non-Varsity","","136171","Going Down to Cairo","Williams","The Moon","Beck","Pretty Saro","Goodin/Allsbrook","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","D"
"04/03/2018","935-Treble Chorus","6","Craig MS","","Abilene","Lyndsey Ransford","","Beverly Warren","CCC","Varsity","","136099","The Tiger","Bernofsky","Non Nobis  Domine","Byrd/Bartle","Shenandoah","Farnell","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","C"
"04/03/2018","935-Treble Chorus","6","Lincoln MS","","San Angelo","John Howard","","Lani Schmidt","CC","Varsity","","136666","Hush  My Babe (SA) (accomp)","Koudelka/Bacon","Lux Aeterna","Christi Jones","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Kelly Flores","Marcus Bradford","Rod Zeman","3","3","4","3","Tana Marks","Julie Moore","Linda Ice","4","4","4","4",""
"04/03/2018","935-Treble Chorus","6","Madison Middle School","","Abilene","Hannah Ware","","Sharla Van Cleave","CC","Non-Varsity","","131096","Dodi Li","Arr. Doreen Rao ","Song of the River","Mark Patterson","The Cuckoo","Appleby/Fowler","Kelly Flores","Marcus Bradford","Rod Zeman","2","2","1","2","Tana Marks","Julie Moore","Linda Ice","2","2","2","2",""
"04/03/2018","935-Treble Chorus","6","Madison Middle School","","Abilene","Hannah Ware","","Sharla Van Cleave","CC","Varsity","","131072","Tallis's Canon","Appleby/Fowler","In You I Found","Laura Farnell","El Vito ","Crocker","Kelly Flores","Marcus Bradford","Rod Zeman","1","2","1","1","Tana Marks","Julie Moore","Linda Ice","1","2","1","1","C"
"04/03/2018","935-Treble Chorus","6","Mann MS","","Abilene","Ginnylou Murphey","","Jonathan Krake","CC","Varsity","","136118","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Can You Count the Stars? (2 part) (accomp)","Willcocks","Bonsoir  mes amis","Winebrenner","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","2","2","2","2","2"
"04/03/2018","935-Treble Chorus","6","Sweetwater MS","","Sweetwater","Jenny Doggett","","Martha Taylor","CC","Varsity","","136872","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Will You Still Love Me? (SA) (a cappella)","DeWitt","Rock-A My Soul","Shaw","Kelly Flores","Marcus Bradford","Rod Zeman","3","3","2","3","Tana Marks","Julie Moore","Linda Ice","4","4","3","4",""
"04/03/2018","935-Treble Chorus","6","Wylie JH","","Abilene","Brittany Gurganus","Stephanie Mouat","Sylvia German","CCC","Varsity","","136404","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","The Violet (SSA) (accomp)","Patterson","Keep Your Lamps","Johnson","Kelly Flores","Marcus Bradford","Rod Zeman","2","2","1","2","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","2"
"04/03/2018","935-Treble Chorus","6","Wylie SR-JH Choir","","Abilene  TX ","Stephanie Mouat","Brittany Gurganus","Shirley Anderson","AAAA","Varsity","","136412","Bonsoir  mes amis","Tim Winebrenner","Lullaby","Daniel Elder","Come At Dawn  My Beloved (from Three Spanish Ballades)","Eugene Butler","Kelly Flores","Marcus Bradford","Rod Zeman","1","1","1","1","Tana Marks","Julie Moore","Linda Ice","1","1","1","1","B"
