UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2015","935-Treble Chorus","5","Carter JH","","Arlington","Cammie Jo Hatcher","","Faith Rohlin","CCC","Non-Varsity","A","102899","Night Song","Gwen Hester","Spring Quiet","Emily Crocker","Antiphonal Alleluia","John Leavitt","Melinda Cotten ","Pam Elam","Jaime Perez","4","3","3","3","Dr. Vicki Baker","Stephen Evans","Brad Kerley","3","4","4","4",""
"04/08/2015","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Carla Lindbergh","CCC","Non-Varsity","A","104043","Dance of the Willow (unison)","Ebel- Sabo/ ","Like A Rose in the Summer (SA)","Crocker/ ","Morning (SA)","Gardner/ ","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Ferguson Jr. High School","","Arlington","Susan Curtice","","Kathryn O'Neal","CC","Sub Non-Varsity","","103752","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Song of the River","Anon. or Trad./Patterson","Love In Thy Youth (SA)","Crocker/Leavitt","Melinda Cotten ","Pam Elam","Jaime Perez","2","2","2","2","Dr. Vicki Baker","Stephen Evans","Brad Kerley","4","3","4","4",""
"04/08/2015","935-Treble Chorus","5","Gunn JH","","Arlington","Karyn Myers","","Michelle Gibson","CC","Non-Varsity","","103341","Jubilate Deo","Mary Lynn Lightfoot","Long  Long Ago  ","Anon. or Trad./Leavitt","God Be In My Head (SA)","Ramsey/ ","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","2","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","3","2","3","3","2"
"04/08/2015","935-Treble Chorus","5","Howard Middle School","","Arlington","Emilio Sanchez","","Carla Lindberg","CCC","Non-Varsity","","102803","The Captain's Mate","Besig","Zum Gali Gali","Terri","Pie Jesu","Lightfoot","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","James Coble Middle School","","Arlington","Jennifer Portele","","Tracy Carroll ","CCC","Non-Varsity","","104819","Pie Jesu","Victor Johnson","Like A Rose in the Summer","Crocker","Let Me Fly","Christi Cary Miller","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","2","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Chris Wilson","","Melanie Wright","CCC","Non-Varsity","","103795","Et in Terra Pax (2 part)","Lightfoot/ ","Come and Sing Together (2 part)","Anon. or Trad./Terri","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","2","2","2","2"
"04/08/2015","935-Treble Chorus","5","Nichols Junior High","","Arlington","Emily Owen","Greg Haugen","Toni Worley","CCC","Non-Varsity","","102634","Antiphonal Hosanna (2 part)","Smith/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Ousley JH","","Arlington","Christopher Wagner","","Kathryn O'Neal","CC","Non-Varsity","","102824","Morning","Gardner","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","J'entend le Moulin (SA)","Dwyer/Ellis","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Cindy Glenn","","","CCC","Non-Varsity","","102617","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","All Things Are Thine","Crocker","Dodi Li (SA  solo opt)","Chen/Rao","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Cindy Glenn","","","CCC","Sub Non-Varsity","","101619","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","Jeff Moss","Toni Worley","CCC","Non-Varsity","","103239","Jubilate Deo","Cristi Miller","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","Little Birch Tree","Sue Bohlin","Melinda Cotten ","Pam Elam","Jaime Perez","2","2","2","2","Dr. Vicki Baker","Stephen Evans","Brad Kerley","3","3","4","3",""
"04/08/2015","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","none","Linda Love","CCC","Sub Non-Varsity","","103852","Festival Alleluia (unison or 2 part)","Pote/ ","You Say","Jones","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Melinda Cotten ","Pam Elam","Jaime Perez","3","2","1","2","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","2","2","2",""
"04/08/2015","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","Linda Love","CCC","Non-Varsity","","103824","Little Birch Tree","Sue E. Bohlin","Jubilate Deo","Praetorius/Rao","The Rivers are Running Again (SA)","Bernon/ ","Melinda Cotten ","Pam Elam","Jaime Perez","1","1","1","1","Dr. Vicki Baker","Stephen Evans","Brad Kerley","1","1","1","1","D"
