UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2012","933-Tenor/Bass Chorus","18","Small Middle School","","Austin","Kylee Pierce","","Lisa Keathley","CC","Non-Varsity","","75573","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","I'm Bound Away (TB)","Anon. or Trad./Patterson","Cripple Creek (TB)","Trkaditional/Crocker","David Downum","Laura Grametbauer","Kristy Hayes","2","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","2","2",""
"04/19/2012","933-Tenor/Bass Chorus","18","SMHS/Goodnight/Miller MS","","San Marcos","Brigitte Smith","","Randy Cantu","CC","Non-Varsity","","71774","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Aura Lee  ","Poulton/Crocker","This Little Light of Mine","Snyder","David Downum","Laura Grametbauer","Kristy Hayes","2","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","3","3","3","3",""
"04/19/2012","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Non-Varsity","","76042","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Da Pacem Domine (4 part)","Franck/Goetze","David Downum","Laura Grametbauer","Kristy Hayes","2","3","3","3","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","3","3","2","3",""
"04/19/2012","933-Tenor/Bass Chorus","18","West Ridge Middle School","","Austin","Andrea C. Snouffer","","Meg Houghton","CC","Non-Varsity","","76420","Cantate Hodie! (Sing Today)","Lightfoot/ ","Bound For Jubilee","Eilers/ ","Come Travel With Me","Farthing/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","D"
"04/19/2012","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Garza","","David-Anthony Burger","C","Non-Varsity","","76659","Spring Quiet (SA)","Crocker/Leavitt","The Violet (SSA)","Patterson/ ","A Festive Alleluia  ","Lightfoot/ ","David Downum","Laura Grametbauer","Kristy Hayes","2","3","3","3","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","1","2","2",""
"04/19/2012","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Garza","","David-Anthony Burger","C","Varsity","","76650","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","At Twilight  ","Snyder/ ","El Condor","Daniel Almonica Robles/Earlene Rentz","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Bailey Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Non-Varsity","","73322","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Music Alone Shall Live","Anon./Feierabend","Who Can Sail? (SA)","Julseth/Heinrich","David Downum","Laura Grametbauer","Kristy Hayes","2","1","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Bailey Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Varsity","","73312","Night Song (SA)","Hester/ ","Antiphonal Kyrie (SA)","Thrift/ ","Exultate Justi in Domino","Smith","David Downum","Laura Grametbauer","Kristy Hayes","1","1","2","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Barton Middle School","","Kyle","Katherine Moore","","","CC","Varsity","","73590","Be Joyful","Lully/Liebergen","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","David Downum","Laura Grametbauer","Kristy Hayes","1","2","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","2","2","2"
"04/19/2012","935-Treble Chorus","18","Bedichek Middle School","","Austin","Hannahlise Manifold","Ashley George","Rebecca Oekerman","CCC","Non-Varsity","","75763","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Dance of the Willow (unison)","Ebel- Sabo/ ","Get on Board This Train","Don Besig","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","2","2",""
"04/19/2012","935-Treble Chorus","18","Bedichek Middle School","","Austin","Hannahlise Manifold","Ashley George","Rebecca Oekerman","CCC","Varsity","","75760","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Shalom  Chaverim","Israeli","White Bird  Silver Bird (SA)","Nelson/ ","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Chapa Middle School","","Kyle","Adam Poynor","","","CC","Non-Varsity","","76733","Antiphonal Kyrie (SA)","Thrift/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","El Vito","Crocker  Emily","David Downum","Laura Grametbauer","Kristy Hayes","2","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","1","2","2",""
"04/19/2012","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Patrick Scott","CC","Non-Varsity","","75618","Come and Sing Together (2 part)","Anon. or Trad./Terri","Dodi Li (SA  solo opt)","Chen/Rao","The Song That Nature Sings","Ruth Elaine Schram","David Downum","Laura Grametbauer","Kristy Hayes","2","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Patrick Scott","CC","Varsity","","75615","Sing a New Song (SA)","Scott/ ","Long  Long Ago  ","Bayly/Leavitt","Give Me Wings","Mark Patterson","David Downum","Laura Grametbauer","Kristy Hayes","2","1","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","2","1","2"
"04/19/2012","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","","CC","Non-Varsity","","75780","White Bird  Silver Bird (SA)","Nelson/ ","Long  Long Ago  ","Bayly/Leavitt","J'Entends Le Moulin (2-Part)","Emily Crocker","David Downum","Laura Grametbauer","Kristy Hayes","2","1","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","","CC","Varsity","","75776","Die Schwalben (The Swallow) (German or English) (SA)","Schumann/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","The Poet Sings (SSA)","Stroope/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Dobie Middle School","","Austin","Julie Arend","","Pam Zeigeler","CC","Varsity","","74264","Al Shlosha D'Varim (SA)","Naplan/ ","In The Bleak Midwinter (SA)","Williams/Wimberly","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs ","Rachel Frimel","","Nicki Birdsong","CCC","Varsity","","73228","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Nachtlied","Beethoven/ arr. Bertaux","Shady Grove ","Allsbrook","David Downum","Laura Grametbauer","Kristy Hayes","1","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Fulmore Middle School","","Austin","Yvette Carroll","","","CC","Varsity","","77172","Au clair de la lune  ","Anon. or Trad./Crocker","Night Song (SA)","Carey/ ","A Red  Red Rose  ","Gabrillo/ ","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Susannah Willms","CCC","Varsity","","71669","White Bird  Silver Bird (SA)","Nelson/ ","9. Benji (from the Book of Canons)","NA","Frulingslied (Spring Song) (German or English) (unison)","Mendelssohn/ ","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","","Lisa Keathley","CC","Varsity","","73817","My Heart's in the Highlands  ","Wagner/ ","May (from Three Spanish Ballads)  ","Butler/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Hill Country Middle School","","Austin","Katy Bratton","","Lisa Keathley","CC","Non-Varsity","","73814","Gloria Festiva (Latin)","Crocker/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","D"
"04/19/2012","935-Treble Chorus","18","Kelly Lane Middle School","","Pflugerville","Mark Browns","","Linda Wyatt","CC","Varsity","","72360","Da Pacem Domine (4 part)","Franck/Goetze","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","David Downum","Laura Grametbauer","Kristy Hayes","1","1","2","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","1","2","2","2"
"04/19/2012","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","Michelle Barrientes","Pamela Ziegler","CC","Non-Varsity","","77338","Zum Gali Gali  ","Anon. or Trad./Terri","Can You Count the Stars? (2 part)","Willcocks/ ","Dodi Li (SA  solo opt)","Chen/Rao","David Downum","Laura Grametbauer","Kristy Hayes","1","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","Megan Starkey","Pamela Zeigler","CC","Varsity","","76273","The Violet (SSA)","Patterson/ ","O Clap Your Hands (SSAA)","Knowles/ ","Give Us Hope","Jim Papoulis/Arr. Francisco J. Nunez","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Miller Middle School","","San Marcos","Dawn Sheridan-Reinhuber","","Dr. Joachim Reinhuber","CC","Varsity","","72407","Harps and Wheels (2 part)","Anon. or Trad./Martin","Antiphonal Kyrie (SA)","Thrift","Falling Snow","Gardner","David Downum","Laura Grametbauer","Kristy Hayes","1","2","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Murchison Middle School","","Austin","Jay Martin","Karla Cruz","Karla Cruz","CCC","Varsity","","73200","The April Rainbow","Farnell","Early One Morning (SSA)","Eilers/ ","Dance on My Heart  ","Koepke/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","2","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ella Varella","CCC","Varsity","","74028","Da Pacem Domine (4 part)","Franck/Goetze","Music Like A Radiant Light","Mark Patterson","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Paredes Middle School","","Austin","Andrea Baragas","","Garrett F. Martin","CC","Varsity","","76459","Ein Kranz von Lobechoren I. Procession from A Ceremony of Carols","Benjamin Britten","Autumn Vesper (SSA)","Snyder/ ","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue","David Downum","Laura Grametbauer","Kristy Hayes","2","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","2","2",""
"04/19/2012","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Kelly Sedatole","","Marcia Mittwede","CCC","Varsity","","71925","Non Nobis  Domine (SSA)","Byrd/Bartle","Whispering Pine  ","Butler/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","2","2","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Simon Middle School","","Kyle","Adrian Reyes","","Dr. Eric Thompson","CC","Non-Varsity","","73587","Antiphonal Hosanna (2 part)","Smith/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","David Downum","Laura Grametbauer","Kristy Hayes","3","2","4","3","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","Lisa Keathley","CC","Non-Varsity","","75570","Afternoon on a Hill (SA)","Kreutz/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Hush! Somebody's Callin' My Name (SA)","Traditional/Dennard","David Downum","Laura Grametbauer","Kristy Hayes","2","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","2","1","2"
"04/19/2012","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","Lisa Keathley","CC","Varsity","","75567","Dome Epais (SA)","Delibes/Nunez","Dixit Dominus (SSA)","Galuppi/Robinson","Quien es ese Pajarito?","Traditional/Dwyer","David Downum","Laura Grametbauer","Kristy Hayes","1","2","3","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","2"
"04/19/2012","935-Treble Chorus","18","SMHS/Goodnight/Miller MS","","San Marcos","Brigitte Smith","","Randy Cantu","CC","Varsity","","71775","Harps and Wheels (2 part)","Anon. or Trad./Martin","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Rivers are Running Again","Bernon","David Downum","Laura Grametbauer","Kristy Hayes","1","1","2","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Non-Varsity","","76047","Da Pacem Domine (4 part)","Franck/Goetze","Tarantella (2 part)","Anon. or Trad./Bobetsky","The Little Birch Tree","","David Downum","Laura Grametbauer","Kristy Hayes","2","3","3","3","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","2","2",""
"04/19/2012","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Varsity","","75168","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","When I Am Silent  ","Varner/ ","J'Entends le Moulin","","David Downum","Laura Grametbauer","Kristy Hayes","2","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
"04/19/2012","935-Treble Chorus","18","West Ridge Middle School","","Austin","Eric Johnson","","Meg Houghton","CC","Non-Varsity","","76463","Non nobis  Domine","Byrd/Wagner","Gloria (from Gloria and Alleluia)","Schram/ ","Morning Glory","Sandra Howard","David Downum","Laura Grametbauer","Kristy Hayes","2","2","1","2","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","2","2","1","2",""
"04/19/2012","935-Treble Chorus","18","West Ridge Middle School","","Austin","Andrea C. Snouffer","","Meg Houghton","CC","Non-Varsity","","76414","Sing Alleluia  Sing Praise","McPheeters/ ","Hotaru Koi (Ho  Firefly)","Anon. or Trad./Ogura","Et in Terra Pax","Lightfoot/ ","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","D"
"04/19/2012","935-Treble Chorus","18","West Ridge Middle School","","Austin","Andrea C. Snouffer","","Meg Houghton","CC","Varsity","","76411","My True Love Has My Heart","Butler/ ","Minoi  Minoi","Anon. or Trad./Marshall","Eternity","Michael Bojesen","David Downum","Laura Grametbauer","Kristy Hayes","1","1","1","1","Julie Moore (Chrmn.)","Kathy Pogue","Jaime Trigo","1","1","1","1","C"
