UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/20/2013","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Mary Brabant-Box","AAAAA","Varsity","","81739","March of the Kings (French)","Anon. or Trad./Shaw/Parker","Ah  Robin  Gentle Robin","William Cornysh","Brothers  Sing On! (TTBB)","Grieg/McKinney","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","1","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","2","1","1","1"
"03/20/2013","933-Tenor/Bass Chorus","10","Woodville Middle ","","Woodville","Matt Moody","","Beverly Reese","C","Varsity","","78027","Rest Not (TB)","Farnell/ ","The Mustang  ","DeWitt/ ","Sinner Man (TB)","Anon. or Trad./Emerson","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","2","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","2"
"03/20/2013","935-Treble Chorus","10","Bridge City High ","","Bridge City","Tina Bernard","","Brenda Lee","AAA","Varsity","","77697","Fancie  ","Britten/ ","Gold And Silver (SSAA)","Hayes/ ","The Seal Lullaby","Whitacre","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","2","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","3","4","3","3","1"
"03/20/2013","935-Treble Chorus","10","Dayton High ","","Dayton","Anne Marie Smesny","","Lynne Harding","AAAA","Non-Varsity","","81630","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Da Pacem Domine (4 part)","Franck/Goetze","In Time Of Silver Rain (SSA)","Snyder/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","4","4","4","4",""
"03/20/2013","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Diane Daves","AAAA","Non-Varsity","","81450","The Merry Month of May (SSA)","Moore/ ","Lachen und Weinen (German)","Schubert/Spevacek","Make a Joyful Noise Unto the Lord  ","Knowles/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","1","1","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","1","2","2"
"03/20/2013","935-Treble Chorus","10","Hamshire-Fannett High ","","Hamshire","Gwyn Ramos","","Sam Moore","AAA","Varsity","","81376","All Things Bright and Beautiful (SA)","Rutter/ ","Joyfully Sing!  ","Spevacek/ ","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","1","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","2","1","1","1"
"03/20/2013","935-Treble Chorus","10","Liberty High ","","Liberty","Christie Bean","","Freida Davis","AAA","Varsity","","81648","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","There is Sweet Music Here (SSA)","Lightfoot/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","1","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","B"
"03/20/2013","935-Treble Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAA","Varsity","","81519","Joyfully Sing!  ","Spevacek/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","1","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","B"
"03/20/2013","935-Treble Chorus","10","Lumberton High School","","Lumberton","Melinda Stanton","","Laura Escamilla","AAAA","Non-Varsity","","77736","Et in Terra Pax (2 part)","Lightfoot/ ","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","O Clap Your Hands (SSA)","Knowles/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","2","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","2"
"03/20/2013","935-Treble Chorus","10","Nederland High School","","Nederland","Renee Kloes","","Terry Woodall","","Non-Varsity","","78788","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","The Lord Bless You and Keep You (SA)","Rutter/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","2","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","3","2",""
"03/20/2013","935-Treble Chorus","10","Port Neches - Groves High ","","Port Neches","Steve James","","Doucet","AAAA","Non-Varsity","","81759","Kyrie  ","Miller/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","2","2",""
"03/20/2013","935-Treble Chorus","10","Robert E. Lee","","Baytown","Adrian O. Rodriguez","","Michael Grauvogl","AAAA","Non-Varsity","","81960","Jubilate Deo (4 part canon)","Praetorius/Rao","Red River Valley (2 part)","Anon. or Trad./Nelson","The Guppy and The Cow","Randall Johnson","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","3","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","4","4","4","4",""
"03/20/2013","935-Treble Chorus","10","Robert E. Lee","","Baytown","Adrian O. Rodriguez","","Michael Grauvogl","AAAA","Varsity","","81957","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Music Down in My Soul","Hogan","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","3","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","3","3","2","3",""
"03/20/2013","935-Treble Chorus","10","Silsbee High ","","Silsbee","Kathryn McKeehan","","Judy Cowart","AAA","Varsity","","77709","Shenandoah  ","Anon. or Trad./Vance","Where the Wind Blows  ","Larson/ ","Indian Summer","Emily Crocker","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","1","2","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","2","2",""
"03/20/2013","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Mary Brabant-Box","AAAAA","Varsity","","81737","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","The Source of the Waters","Nancy Telfer","Psalm 150 (keyboard)","Willcocks/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","1","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","B"
"03/20/2013","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Sarah Cole","Mary Brabant-Box","AAAAA","Non-Varsity","","81436","Plaisir d'Amour (French)","Martini/Strommen","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","I Hear Sweet Music","Andrea S. Klouse","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","2","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","2","2","2"
"03/20/2013","935-Treble Chorus","10","Vidor High ","","Vidor","Bryan Brassard","","Judy Richard","AAAA","Non-Varsity","","81591","Shenandoah (SA)","Anon. or Trad./Farnell","All Join Hands  ","Anon. or Trad./Crocker","And This Shall Be for Music (SSA)","Lightfoot/","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","DNA","DNA","DNA","DNA","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","DNA","DNA","DNA","DNA",""
"03/20/2013","935-Treble Chorus","10","W.Orange-Stark High ","","Orange","Matthew Westgate","","Ms. Brenda Lee","AAA","Varsity","","81387","Sonatemi Un Balletto","Gastoldi/Leininger","Silent the Forests","Butler/ ","Beautiful Yet Truthful","Lloyd Pfautsch","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","2","2","1","2","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","2","2",""
"03/20/2013","935-Treble Chorus","10","West Brook High ","","Beaumont","Lynnda L. Castolenia","","CINDY GIBSON","AAAAA","Non-Varsity","","81291","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Rocking Carol","C. M. Shearer","Shenandoah  ","Anon. or Trad./Vance","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","2","1","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","2","2","2","2","2"
"03/20/2013","935-Treble Chorus","10","Woodville Middle ","","Woodville","Matt Moody","","Beverly Reese","C","Varsity","","78028","Spring Quiet (SA)","Crocker/Leavitt","Sing A Jubilant Song (2 part)","Perry/ ","Night Song (SA)","Hester/ ","CYNTHIA DOUGLAS","BETH GOVE","RONEY WOODS","1","1","2","1","KITTY AMSHOFF","TOM JENNINGS","ANITA LADD","1","1","1","1","C"
