UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2016","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAAA","Varsity","","116219","Beati Mortui ","Mendelssohn/Weber","Let All Men Sing","Christopher","Passing By","Mulholland","Woody Christman","Joey Lowrance","Charles Rives","3","2","3","3","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","1"
"04/19/2016","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","","AAAA","Non-Varsity","","116384","Festival Sanctus","Victor C. Johnson","Down In The Valley  ","Anon. or Trad./Leavitt","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Woody Christman","Joey Lowrance","Charles Rives","3","3","3","3","Pat Flemming","Tom Jennings","Beth Gove","4","4","4","4",""
"04/19/2016","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","","AAAA","Varsity","","116383","Gaudeamus Hodie","Earlene Rentz","Shenandoah [TT(B)B]","Anon. or Trad./Basler","Chickens in the Garden (TBB)","Hatfield/ ","Woody Christman","Joey Lowrance","Charles Rives","3","2","3","3","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Elena Marine","AAAAAA","Varsity","","116623","Black is the Color of My True Love's Hair","William Hunt","Gloria","Franz Schubert","Veni Creator Spiritus","Veni Creator Spiritus","Woody Christman","Joey Lowrance","Charles Rives","3","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","3","3","3","3",""
"04/19/2016","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Amy Triggs","","","AAAAAA","Varsity","","116495","Exsultate Justi (Latin)","Viadana/Vene","Pretty Saro (TTBB) (w/ baritone solo)","Anon. or Trad./Wolniakowski","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Woody Christman","Joey Lowrance","Charles Rives","1","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Easel Yoo","AAAAAA","Varsity","","114179","Confirma hoc  Deus  ","Handl/Rodde","Die Rose stand im Tau (TTBBB)","Schumann/Stone","Stodolé Pumpa","Czech Traditional arr. Shaw-Parker","Woody Christman","Joey Lowrance","Charles Rives","1","2","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Easel Yoo","AAAAAA","Non-Varsity","","114151","We Be Three Poor Mariners (TBB)","Ravenscroft/Owen","My Heart's in the Highlands (TTB or TBB)","Porterfield/ ","Let All Men Sing  ","Christopher/ ","Woody Christman","Joey Lowrance","Charles Rives","1","1","2","1","Pat Flemming","Tom Jennings","Beth Gove","1","2","2","2","2"
"04/19/2016","933-Tenor/Bass Chorus","8","Killeen High School ","","Killeen","Anthony Benz","Cody Parrott","Young Lee","AAAAAA","Non-Varsity","","113465","Amor Vittorioso","Gastoldi/Leininger","Homeward Bound","Keen/Althouse","Equus to the Fight (from A Trilogy of Knighthood)","Bray","Woody Christman","Joey Lowrance","Charles Rives","2","2","1","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","8","Killeen High School ","","Killeen","Anthony Benz","Cody Parrott","Young Lee","AAAAAA","Varsity","","113457","Do You Fear the Wind","Sateren","Polly Von","Peterson","Fight the Good Fight","Gardner","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","Jannifer Rice","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","116743","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Adoramus Te  Christe","Sebek/Smisek","Tiritomba  ","Anon. or Trad./Bement","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","2","3","2","2"
"04/19/2016","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","Jannifer Rice","Lydia Bratcher","AAAAAA","Non-Varsity","","116742","Ich Hatt' Einen Kameraden (TTBB)","Anon. or Trad./Walters","Si Iniquitates Observaveris (Latin) (TBB)","Wesley/ ","Skye Boat Song","Macleod/Smith","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","C"
"04/19/2016","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","Jannifer Rice","Lydia Bratcher","AAAAAA","Varsity","","116741","Loveliest Of Trees  The Cherry Now  ","Nance/ ","Pater Noster (TTBB div)","Sarsany/ ","Soon Ah Will Be Done","Dawson","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","8","Shoemaker High School","","Harker Heights","Stephen Barrick","Jason Gallardo","Easel Yoo","AAAAAA","Non-Varsity","","113765","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Annabel Lee (TBB)","Drennan/ ","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","Woody Christman","Joey Lowrance","Charles Rives","3","4","4","4","Pat Flemming","Tom Jennings","Beth Gove","4","4","4","4",""
"04/19/2016","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Christie Lujan","Carrie Forehand","Cristina Wolfe","AAAA","Varsity","","111215","A Parting Blessing","Williams","Chickens in the Garden (TBB)","Hatfield/ ","Canto del Agua (TTB)","Hill/ ","Woody Christman","Joey Lowrance","Charles Rives","3","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","1","2","1","1","1"
"04/19/2016","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Non-Varsity","","116204","Arise  My Love","Farnell","Still Wie Die Nacht","Bohm/Porterfield","All Ye The Music Makers","Althouse","Woody Christman","Joey Lowrance","Charles Rives","2","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","2","1","C"
"04/19/2016","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Varsity","","116197","Laudate Pueri Dominum","Mendelssohn","Akakomborerwa","Kesselman","I Will Be Earth","Walker","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2","1"
"04/19/2016","935-Treble Chorus","8","China Spring HS","","China Spring","Tonya Lovorn","","Lisa Robinson","AAAA","Varsity","","112653","A New Day  ","Snyder/ ","Jesu (SA)","Ramsey/ ","Dance on My Heart  ","Koepke/ ","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","","","AAAAAA","Varsity","","116624","Ave Maria","Daniel Pinkham","Herbstlied","Felix Mendelssohn","Viva La Musica!","David L. Bruner","Woody Christman","Joey Lowrance","Charles Rives","1","1","2","1","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2","1"
"04/19/2016","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","Daniel Montgomery","","AAAAAA","Sub Non-Varsity","","116620","Da Pacem Domine","Mary Goetze","Doraji","Audrey Snyder","Gloria Festiva","Emily Crocker","Woody Christman","Joey Lowrance","Charles Rives","2","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","3","3","4","3",""
"04/19/2016","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Herron","","","AAAAAA","Non-Varsity","","116619","Across the Sea (Wasserfahrt)","Felix Mendelssohn","Hotaru Koi (Ho  Firefly)","Ro Ogura","Scarborough Fair","Mary Goetze","Woody Christman","Joey Lowrance","Charles Rives","1","1","2","1","Pat Flemming","Tom Jennings","Beth Gove","1","2","2","2","2"
"04/19/2016","935-Treble Chorus","8","Corsicana High School","","Corsicana","Mike Huffstetler","","","AAAAA","Non-Varsity","","111719","Wenn Ich ein Voglein War (German or English) (SA)","Schumann/ ","The Cherry Orchard (SA)","Wimberley/ ","I Will Lift Up My Voice (SSA)","Farnell/ ","Woody Christman","Joey Lowrance","Charles Rives","2","2","3","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Young Lee","AAAAAA","Varsity","","116760","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Orpheus With His Lute (oboe & vlc opt)","Vaughan Williams/McDowell","Agnus Dei","Antognini","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Young Lee","AAAAAA","Non-Varsity","","116739","Ave Maria  Gratia Plena (SSAA)","Busto/ ","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Evening Rondeau  ","Purcell/Jacques","Woody Christman","Joey Lowrance","Charles Rives","2","1","2","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","935-Treble Chorus","8","Gatesville High School","","Gatesville","Robbie Sparkman","Charles Ament","Charles Ament","AAAA","Non-Varsity","","113745","Sing Praise to God!","Thrift","Fog (3 part)","Snyder/ ","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Woody Christman","Joey Lowrance","Charles Rives","2","1","2","2","Pat Flemming","Tom Jennings","Beth Gove","3","3","3","3",""
"04/19/2016","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Bethany Cowan","Tommy Haygood","Easel Yoo","AAAAAA","Non-Varsity","","116720","Die Schwestern (German)","Brahms/Anderson","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Woody Christman","Joey Lowrance","Charles Rives","2","1","2","2","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","2"
"04/19/2016","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Easel Yoo","AAAAAA","Varsity","","114564","I. Fall  Leaves Fall (from Trillogy for Women's Voices)  ","Bright/ ","Salve Regina (SSAAA)","Busto/ ","Sigue","Ivette Herryman","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","Bethany Cowan","Easel Yoo","AAAAAA","Sub Non-Varsity","","114549","Fire  Fire My Heart  ","Morley/Greyson","Os Justi (Latin) (SSAA)","Daley/ ","El Vito","Joni Jensen","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","8","Killeen High School ","","Killeen","Anthony Benz","Cody Parrott","Young Lee","AAAAAA","Non-Varsity","","113462","Bel Piacere (from Two Handel Classics)","Handel/Perry","How Can I Keep from Singing?","Lowery/Crocker","The Poet Sings","Stroope","Woody Christman","Joey Lowrance","Charles Rives","2","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","2","3","1","2",""
"04/19/2016","935-Treble Chorus","8","Killeen High School ","","Killeen","Cody Parrott","Anthony Benz","Anthony Benz","AAAAAA","Varsity","","113191","Cantate Domino (Latin)","Walth/ ","Nigra Sum (Latin)","Casals/ ","Revelation","Stroope","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2","1"
"04/19/2016","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","116509","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Jubilate Deo (4 part canon)","Praetorius/Rao","Pur Ti Miro","Claudio Monteverdi","Woody Christman","Joey Lowrance","Charles Rives","1","1","2","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","116497","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","I Leave You With a Song  ","Carter/ ","Laudate Dominum","Manolo Da Rold","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Varsity","","116496","Sing a New Song (SSAA)","Mendoza/ ","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Green Grows the Laurel","James Q. Mulholland","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","8","Shoemaker High School","","Harker Heights","Stephen Barrick","Jason Gallardo","Easel Yoo","AAAAAA","Varsity","","113761","Herbstlied (German) (SA)","Mendelssohn/ ","Ubi Caritas (SSAA)","Gjeilo/ ","Hark  I Hear The Harps Eternal","Alice Parker","Woody Christman","Joey Lowrance","Charles Rives","2","1","2","2","Pat Flemming","Tom Jennings","Beth Gove","1","2","1","1","1"
"04/19/2016","935-Treble Chorus","8","Shoemaker High School","","Harker Heights","Stephen Barrick","Jason Gallardo","Easel Yoo","AAAAAA","Non-Varsity","","113758","Nachtlied (German)","Beethoven/Bertaux","Gloria in Excelsis (SA) (continuo)","Perti/Larson","The Lake Isle of Innisfree (SSA)","Daley/ ","Woody Christman","Joey Lowrance","Charles Rives","3","2","3","3","Pat Flemming","Tom Jennings","Beth Gove","3","4","4","4",""
"04/19/2016","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","Cameron Roucloux","Dawna Mischtian","AAAAA","Non-Varsity","","115698","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Thodora","Mary Lynn Lightfoot","Woody Christman","Joey Lowrance","Charles Rives","1","2","2","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
"04/19/2016","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","115696","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","What Sweeter Music  ","Daley/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Wolfe","AAAA","Varsity","","116444","Mazur (SAA)(Polish)","Bury/Zielinski","Deep River (SSAA) (opt vlc & horn)","Anon. or Trad./Bartle  Patriquin","Wood Dove (SSA)","Anon. or Trad./DeLanoy","Woody Christman","Joey Lowrance","Charles Rives","1","1","1","1","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2","1"
"04/19/2016","935-Treble Chorus","8","Waco High School","","Waco","Christie Lujan","Carrie Forehand","Christina Wolfe","AAAA","Non-Varsity","","111997","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Dandansoy (SSA)","Anon. or Trad./Ellis/Leck","Juego a que me quemo","Julian Gomez Giraldo","Woody Christman","Joey Lowrance","Charles Rives","2","1","2","2","Pat Flemming","Tom Jennings","Beth Gove","2","2","2","2",""
