UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2019","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Non-Varsity","","145365","Zum Gali Gali","Terri","Antiphonal Hosanna","Smith","Song of the River","Patterson","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","2","2","2","2"
"04/02/2019","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Rosen","","Linda Hester","CC","Varsity","","145362","Zum Gali Gali","Terri","Pick a Bale of Cotton","Bertaux	","The Moon","Beck","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Ciara Gallagher","","Linda Hester","CCC","Non-Varsity","","143772","Au clair de la lune","Anon. or Trad./Crocker","In Winter","Victor Johnson","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Ciara Gallagher","","Linda Hester","CCC","Varsity","","143767","Come  Ye Young Maidens (a cappella)","DeWitt","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Grow","Quartell","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Paula Knight","CCC","Varsity","","144619","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","The Violet (SSA) (accomp)","Patterson","Indian Summer","Crocker","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","2","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Paula Knight","CCC","Sub Non-Varsity","C","144618","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Bon Di (Good Day)","Liebergen","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Chisholm Trail Middle School","","ROUND ROCK","NICOLE LUNA","Jaime Mattox","Graham Yates","CC","Non-Varsity","","142998","O Magnum Mysterium","Antognini","Quien Es Ese Pajarito?","Dwyer","Sing To Me","Ramsey","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock ","Jaime Mattox","Nicole Luna","Graham Yates","CC","Varsity","","142987","Still wie die Nacht (Silence the Night)","Bohm/Porterfield","All Join Hands","Anon. or Trad./Crocker","Lineage","Andrea Ramsey","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Decker Middle School","","Manor","Angela Hobbs","","Paul Davies","CC","Non-Varsity","","145958","The Moon (SA) (accomp)","Beck","Festival Alleluia (unison or 2 part) (accomp)","Pote","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","DNA","DNA","DNA","DNA","Clint Hardy","Amy Kelley","Karen Lloyd","DNA","DNA","DNA","DNA",""
"04/02/2019","935-Treble Chorus","26","Deerpark Middle School","","Austin","Bailey McLaughlin","","","CC","Sub Non-Varsity","","140646","Ezekiel Saw The Wheel ","Mary Lynn Lightfoot","Going Down to Cairo","Williams","Prettier Far Than These","Beery","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","2","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","4","4","4","DQ",""
"04/02/2019","935-Treble Chorus","26","Dessau Middle School","","Austin","Nicole Bishop ","","Linda Hester","CC","Non-Varsity","A","141529","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","2","1","1","D"
"04/02/2019","935-Treble Chorus","26","Elgin Middle School","","Elgin","Tyler Hughes","","John Gibson","CCC","Sub Non-Varsity","","139903","Something Told the Wild Geese","Porterfield","Dona Nobis Pacem","Scharm","Alleluia! Sing Alleluia","Bach/Leavitt","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","3","3","3","Clint Hardy","Amy Kelley","Karen Lloyd","4","5","5","5",""
"04/02/2019","935-Treble Chorus","26","Elgin Middle School","","Elgin","Tyler Hughes","","John Gibson","CCC","Non-Varsity","","139898","Cantate","Donnelly/Strid","Gloria (from Gloria and Alleluia)","Scharm","God Be in My Head","Ramsey","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","3","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","26","Farley Middle School","","Hutto","Cory Denena","","Stephen McElroy","CC","Varsity","","143992","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","3","2","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","2","3","3","3",""
"04/02/2019","935-Treble Chorus","26","Hernandez Middle School","","Round Rock","Sarah Martinez","","Linda Hester","CC","Varsity","","143423","Shout for Joy","Sally K. Albrecht & Jay Althouse","Zum Gali Gali","Anon. or Trad./Terri","Shenandoah","Laura Farnell","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Stephen McElroy","CC","Non-Varsity","","145097","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Oh  Dear Mother (From 'Hello  Girls! Five Songs for Treble Chorus')","Farnell","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Stephen McElroy","CC","Varsity","","145005","I Walk the Unfrequented Road (SA) (accomp)","Anon. or Trad./Kjelson","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Voice of the Sea (from 'Hello  Girls! Five Songs for Treble Chorus')","Farnell","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","2","1","2","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","2"
"04/02/2019","935-Treble Chorus","26","Kelly Lane Middle School","","Pflugerville ","Maria Tolleson","","Linda Hester","CCC","Non-Varsity","","145604","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Sing to Me (SA) (accomp)","Ramsey","Kye  Kye  Kule","Gilpin","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","2","1","2","Clint Hardy","Amy Kelley","Karen Lloyd","2","2","1","2",""
"04/02/2019","935-Treble Chorus","26","Manor Middle School","","Manor","Jacob Bleything","","Paul Davies","CC","Non-Varsity","","145514","The Moon","Beck","Zum Gali Gali","Anon. or Trad./Terri","Prettier Far than These","Beery","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","3","2","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","4","5","5","5",""
"04/02/2019","935-Treble Chorus","26","Manor New Tech Middle School","","Manor","Samantha Miller","","Paul Davies","CC","Non-Varsity","","141437","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","The Storm is Passing Over","Tindley/Baker","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","2","1","1","D"
"04/02/2019","935-Treble Chorus","26","Manor New Tech Middle School","","Manor","Samantha Miller","","Paul Davies","CC","Varsity","","139687","La Violette","Acadian Folk Song/Brumfield","She Sings (SSA) (accomp)","Bernon","Sing to Me (SA) (accomp)","Ramsey","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Park Crest Middle School","","Pflugerville","Tyler Groft","","David Polley","CC","Varsity","","143108","Gloria Festiva","Trad. / Crocker","My True Love Hath My Heart","Williams Wimberly","Early One Morning","Joyce Eilers Bacak","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","2","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Park Crest Middle School","","Pflugerville","Tyler Groft","","David Polley","CC","Non-Varsity","","143107","I Walk the Unfrequented Road","Trad. / Lee Kjelson","Medieval Gloria","Singh","Autumn Vesper","Snyder","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","2","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","2","3","3","3",""
"04/02/2019","935-Treble Chorus","26","Pearson Ranch Middle School","","Pflugerville","Rodney Chapman","","Barbara Perkins","CC","Non-Varsity","","145592","A Festive Alleluia","Mary Lynn Lightfoot","Old Joe Clark","Mary Goetze","Scarborough Fair","Roger Emerson","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","2","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Pflugerville MS","","Pflugerville","Deanna Errisuriz ","Abigale Foxley","David Blackburn","CCC","Non-Varsity","","145094","Something Told The Wild Geese","Porterfield","The Cuckoo","Appleby/Fowler","Une Poule Blanche","Donahue","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Pflugerville MS","","Pflugerville","Deanna Errisuriz ","","David Blackburn","CCC","Varsity","","145082","Autumn Vesper","Snyder","Dona Nobis Pacem","Schram","I Never Saw A Moor","Ginsberg","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","2","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","C"
"04/02/2019","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Theresa Killingsworth","","Kalmbach","CC","Varsity","","145898","Hast Thee  Nymph!","Appleby/Fowler","Who Has Seen the Wind (SA) (accomp)","Lightfoot","Sail Away  Ladies! (SA) (accomp)","Anon. or Trad/Rentz","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","1","2","2","Clint Hardy","Amy Kelley","Karen Lloyd","2","2","2","2",""
"04/02/2019","935-Treble Chorus","26","Wagner Middle School","","Georgetown","Cassandra Knoedl","","Cindi Brewer","C","Sub Non-Varsity","","147066","16. Soldier  Soldier (from Two-Part American Songs)","Williams","Sakura","DeCormier","Battle Above the Clouds","Courtney","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","2","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","2","2","2","2"
"04/02/2019","935-Treble Chorus","26","Wagner Middle School","","Georgetown","Cassandra Knoedl","","Cindi Brewer","C","Non-Varsity","","147065","Tristis est anima mea","Michaels","Au Clair de la Lune","Crocker","Follow the Drinking Gourd","Crocker","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","1","1","1","1","Clint Hardy","Amy Kelley","Karen Lloyd","1","1","1","1","D"
"04/02/2019","935-Treble Chorus","26","Westview Middle School","","Austin","Susan Anderson","","Linda Hester","CC","Varsity","","146076","Au clair de la lune","Emily Crocker","Shoshone Love Song (The Heart's Friend)","Roger Emerson","Hand Me Down My Silver Trumpet","Webb","Gretchen Guseman","Theresa Pritchard","Sandy Shelly","2","2","3","2","Clint Hardy","Amy Kelley","Karen Lloyd","3","3","3","3",""
