UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2015","935-Treble Chorus","27","Cy-Lakes High School ","","Houston","Rebecca Vaughn","Lelah Loftin","Barbara Jones","AAAAAA","Sub Non-Varsity","","103769","Gloria Fanfare","Farnell","When Sappho Sings and Plays"," Shearer","In Time of Silver Rain","Snyder","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","2","1","2","2","2"
"04/17/2015","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon Paul","Alexander Bruce","Jane Malczewskyj","AAAAAA","Sub Non-Varsity","","104034","Night Song (SA)","Hester/ ","Fond Affection","Emily Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Cypress Creek High School","","Houston","Alexander Bruce","Sharon Paul","Jane Malczewskyj","AAAAAA","Non-Varsity","","104031","Make a Joyful Noise Unto the Lord  ","Knowles","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","Deidre Douglas","Beth McConnell","AAAAAA","Non-Varsity","","104058","Let Us Sing Jubilate Deo!","Gilpin","How Beautiful is Night  ","Eddleman/ ","Gloria (SSA)","Krunnfusz/ ","Judy Boyter","Sally Schott","Tim Vaughn","2","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Cypress Falls High School","","Houston","Matthew Perez","Deidre Douglas","Beth McConnell","AAAAAA","Sub Non-Varsity","","104053","Evening Prayer","Snyder","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","2","2","2","2","2"
"04/17/2015","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","Nicholas Likos","Beverly Wanner","AAAAAA","Sub Non-Varsity","","104201","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","Jubilate Deo (4 part canon)","Praetorius/Rao","The Lass from the Low Countree  ","Niles/Sheppard","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Nick Likos","Cynthia Douglas","Beverly Wanner","AAAAAA","Non-Varsity","","103784","Ich wollt'  Meine Lieb' (I Would That My Love) (German) (SA)","Mendelssohn/ ","Shenandoah (SSAA)","Anon. or Trad./Goetze","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Judy Boyter","Sally Schott","Tim Vaughn","","","","","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","","","","",""
"04/17/2015","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","N/A","TBD","AAAAAA","Non-Varsity","","104328","Fire  ","Goetze","Au clair de la lune (SSA)","Anon. or Trad./Crocker","At Twilight  ","Snyder/ ","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","Neena Taylor","Janet Scarcella","AAAAAA","Non-Varsity","","104068","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","The Violet (SSA)","Patterson/ ","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","Greg Moore","Janet Scarcella","AAAAAA","Sub Non-Varsity","","103767","My Heart's in the Highlands  ","Wagner/ ","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini","Janet Scarcella","AAAAAA","Non-Varsity","","102888","Arirang (Korean)","Anon. or Trad./Park","My True Love Has My Heart  ","Butler/ ","Hey Nonny No! (from Four English Songs)","Kowalski","Judy Boyter","Sally Schott","Tim Vaughn","1","1","2","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini","Janet Scarcella","AAAAAA","Sub Non-Varsity","","102874","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","The Lass from the Low Countree  ","Niles/Sheppard","Joshua Fit the Battle of Jericho","Arr. Williamson","Judy Boyter","Sally Schott","Tim Vaughn","1","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","C"
"04/17/2015","935-Treble Chorus","27","Memorial High School","","Houston","Lawrence Johnson","Kerri Elrod","Eanju Lee","AAAAAA","Non-Varsity","A","104775","Cantate Domino! Alleluia! (Latin)","Miller/ ","Jesu (SA)","Ramsey/ ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","Judy Boyter","Sally Schott","Tim Vaughn","2","1","2","2","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","1","1","1","1","2"
"04/17/2015","935-Treble Chorus","27","Memorial High School","","Houston","Kerri Elrod","Larry Johnson","Eanju Lee","AAAAAA","Non-Varsity","","103994","Sister Song","Sarah Quartel","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The Poet Sings (SSA)","Stroope/ ","Judy Boyter","Sally Schott","Tim Vaughn","2","1","1","1","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","2","2","1","2","2"
"04/17/2015","935-Treble Chorus","27","Northbrook High School","","Houston","John Markert","","Keith Dixon","AAAAAA","Varsity","","105619","Ladybird  ","Kodaly/ ","For Thy Sweet Love  ","Young/ ","I. Come at Dawn from Three Spanish Ballades","Butler","Judy Boyter","Sally Schott","Tim Vaughn","1","2","2","2","Jan Juneau","Heather Orr","Janwin Overstreet-Goode","2","2","2","2",""
