UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2005","933-Tenor/Bass Chorus","23","Cinco Ranch High School","","Katy","DWilson/SCarter","","","AAAAA","Varsity","","14197","Rise Up  O Men of God","Jennings (arr)","If Music Be The Food Of Love","Dickau","Dulaman","McGlynn","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","23","Katy High School","","Katy","Robert Dierdorf","","","AAAAA","Varsity","","13455","Viva Tutti","Hunter (ed)","Si Iniquitates Observaveris (Latin) (TBB)","Wesley","The God who gave us life","Thompson","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","2","2","1","2","VJ Lowrance","Margaret Mathis","Howard Thompson","2","2","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Marsha Carlisle","","","AAAAA","Varsity","","16777","Go  Lovely Rose!","Moore","Who Are the Brave (TTB)","Martin","Ride the Chariot","","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","933-Tenor/Bass Chorus","23","Mayde Creek HS","","Houston","Marsha Carlisle","","","AAAAA","Non-Varsity","","15010","Sing to the Lord","Crocker","In Flanders Fields","McCrae","Tahiti (TTBB) (keyboard or guitar)","Harris (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","2","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","2","1","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Non-Varsity","","15867","Lonesome Road (TBB)","Poorman (arr)","Viva Tutti (Italian)","Crocker (arr)","My Wild Irish Rose (TTB)(optional solo)","Gilpin (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","2","1","2","2","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","0","","","","","","","Varsity","","15586","Hotaru Koi (Japanese)","Ogura (arr)","Nigra Sum (Latin)","Casals","Suscepit Israel from Magnificat (SSA)(Latin)","Bach","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","2","2","2","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Cinco Ranch High School","","Katy","DWilson/SCarter","","","AAAAA","Non-Varsity","","14200","Cantate Domino! Alleluia! (Latin)","Miller","Sonatemi un balletto","Leininger","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Cinco Ranch High School","","Katy","DWilson/SCarter","","","AAAAA","Varsity","","14199","Sing a New Song (SSAA)","Mendoza","Bolyngas","Bartok","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","James E. Taylor High School","","Katy","Amber Ward","","","AAAAA","Sub Non-Varsity","","15775","Sing to the Lord  Alleluia","Bacak","Over the Sea to Skye","Wagner (arr)","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","2","1","VJ Lowrance","Margaret Mathis","Howard Thompson","2","1","2","2",""
"04/05/2005","935-Treble Chorus","23","James E. Taylor High School","","Katy","Amber Ward","","","AAAAA","Non-Varsity","","15769","O Clap Your Hands (SSAA)","Knowles","Nine Hundred Miles (SSA)","Miller (arr)","Bella Bimba (SSAA)","DeCormier (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","2","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","James E. Taylor High School","","Katy","Jeb Mueller","","","AAAAA","Varsity","","15711","Laudamus Te (from Gloria e Introduzione R. 588) [SA(A)] (optional strings)","Vivaldi/Sieving (arr)","Beyond Winter (SSAA)","Christopher","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Katy High School","","Katy","Robert Dierdorf","","","AAAAA","Varsity","","16131","3. Der Gartner (from Vier Gesange Op. 17) (German) (SSA) (horn and harp optional)","Brahms","Ah  Dear Heart","Crocker","Hello  Girls","Pfautsch","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","2","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","2","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Katy High School","","Katy","Robert Dierdorf","","","AAAAA","Non-Varsity","","16128","For the Beauty of the Earth (SA)","Rutter","Hotaru Koi (Japanese)","Ogura (arr)","The Poet Sings","Stroope","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","2","2","2","2","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Mayde Creek HS","","Houston","Marsha Carlisle","","","AAAAA","Non-Varsity","","15054","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","Oi U Gaiu","Simpson","A Song of Joy","Christopher","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Mayde Creek HS","","Houston","Marsha Carlisle","","","AAAAA","Sub Non-Varsity","","15045","Sing To The Lord  Alleluia","Bacak","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Cantate Domino! Alleluia! (Latin)","Miller","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Mayde Creek HS","","Houston","Marsha Carlisle","","","AAAAA","Varsity","","15014","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","Danny Boy (SSAA)","Duson (arr)","We Sing To Spring (SSA)(Salut Printemps) (French) (soprano solo)","Debussy","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","2","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Non-Varsity","","15875","Lachen und Weinen (German)","Schubert/Spevacek (arr)","A New Day","Snyder","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","2","2","2","2","VJ Lowrance","Margaret Mathis","Howard Thompson","1","1","1","1",""
"04/05/2005","935-Treble Chorus","23","Morton Ranch High School","","Katy","Kerri Hawkins","","","AAAAA","Sub Non-Varsity","","15862","Autumn Vesper (SSA)","Snyder","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Heaven-Haven","Wagner","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","2","2","2","2","VJ Lowrance","Margaret Mathis","Howard Thompson","2","2","3","2",""
"04/05/2005","935-Treble Chorus","23","Sealy High School","","Sealy","Kay Kenner","","","AAA","Varsity","","15811","Torah Orah","Adams","Johnny Has Gone for a Soldier","Eshelman","Come at Dawn from three Spanish Ballades","Butler","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","3","2","2","2",""
"04/05/2005","935-Treble Chorus","23","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Varsity","","13230","Veni  Domine","Mendelssohn","Rise Up  My Love","Daley","The Rhodora","Lightfoot","Mike Brock","Patsy Cargill","Sandra Glover-Messbarger","1","1","1","1","VJ Lowrance","Margaret Mathis","Howard Thompson","2","2","2","2",""
