UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2019","933-Tenor/Bass Chorus","28","Edward Manzano Middle School","","Brownsville","Chelsea Armour","Patricia F. Franco","Janna Ryan","CC","Non-Varsity","","143034","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Hi-Up For Barbary","Dave and Jean Perry","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Faulk Middle School","","Harlingen","Joshua L Perez","M. Ian Lyra","Alain Fabela","CCC","Non-Varsity","","142976","Donkey Riding","Charles Follett","Star of the East","Emily Crocker","This Train","Donald Moore","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","2","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Filemon B. Vela Middle School","","Brownsville","Victoria Graves","Nephi Sanchez","Kimbra Saxon","CC","Varsity","","145092","Old Joe Clark","Emerson","The Open Road","Farnell","Dies Irae","Jones","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","3","2","2",""
"03/04/2019","933-Tenor/Bass Chorus","28","Garcia Middle School","","Brownsville","Robert Sanchez","Evany Jackson","Dr. Uzziel Guzman","CCC","Non-Varsity","","143061","In Umbra","Thomas","Omnia Vincit Amor","Trotta","If There Is","DiOrio","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","2","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y Briones","","Susan Morrison","CC","Non-Varsity","","140436","New River Train (accomp)","Anon. or Trad./Moore","The Book of Canons (#4 Ah  poor bird)","Feierabend","She Is Evening (T(T)B) (accomp)","Courtney","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","2","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Sergio Godinez","CC","Non-Varsity","","140753","She Walks in Beauty (TB) (accomp)","Farnell","I Will Lift My Eyes (a cappella)","Riley","Codfish Shanty (accomp)","Anon. or Trad./Singh","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","2","1","2"
"03/04/2019","933-Tenor/Bass Chorus","28","Memorial Middle School","","Harlingen","Rebecca Ann Albritton","","Linda Chavez","CC","Non-Varsity","","140095","Lord  Had I But A Thousand Voices (accomp)","Anon. or Trad./Follett","The Maiden in the Tower (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Rain Music","Laura Farnell","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Oliveira Middle School","","Brownsville","Leo Zamora","Meagan Contreras","Sergio Godinez","CCC","Varsity","","143244","She Dwelt Among the Untrodden Ways","Patterson","Workin on the Railroad","Moore","Joshua (Fit the Battle of Jericho) ","Shaw","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","933-Tenor/Bass Chorus","28","Perkins Middle School","","Brownsville","Rosalba Guillen","","Alain Fabela","CC","Non-Varsity","A","141346","She Walks in Beauty (TB) (accomp)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","One More River (TB) (accomp)","Anon. or Trad./Rentz","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","2","2","2"
"03/04/2019","933-Tenor/Bass Chorus","28","San Benito Riverside MS","","San Benito","Jorge Moreno","Claudia C. Moran","Claudia C. Moran","CC","Non-Varsity","","141177","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","The Captain's Mate (Reflections of a Lad at Sea)","Don Besig & Nancy Price","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","2","2","2","2"
"03/04/2019","933-Tenor/Bass Chorus","28","Stell Middle School","","Brownsville","Erin Wiley","José Israel García","Jennifer Hernandez","CCC","Varsity","","141209","Shoshone Love Song","Emerson","O Magnum Mysterium","Ramos","Rain Music","Farnell","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","933-Tenor/Bass Chorus","28","Stillman Middle School","","Brownsville ","Tammie R Polanco","Mrs. Jessica Resendez Mr  Jonathan Rosales","Mrs. Janna Ryan","CCC","Non-Varsity","","141259","Deo Dicamus Gratias","V. Johnson","Viva Tutti","Anonymous","Cantate Hodie","Lightfoot","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","933-Tenor/Bass Chorus","28","Todd Middle School","","Donna","Maria Nohemi Loza de Juarez","","Beverly Bradburn","CC","Non-Varsity","C","139585"," Three Latin Songs #1 Gloria Deo ","Laura Farnell","The Vagabond","Laura Farnell","Lil' Liza Jane","De Lachau /Baas & James","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","2","2",""
"03/04/2019","933-Tenor/Bass Chorus","28","W.B. Green JH","","La Feria","Alice Moya","Randall Ashley","Donna Swinnea","CC","Non-Varsity","","141678","Come  All Ye Shepherds","Charles Follett","Aura Lee","Composed by Poulton/ Arr. by Emily Crocker","As The Holly Groweth Green","Crocker/Leavitt","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","3","3","3","3","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","3","3","3",""
"03/04/2019","935-Treble Chorus","28","A.P. Solis Middle School ","","Donna","Alexa Salas","","Beverly Bradburn","CC","Varsity","","139640","Sing Alleluia!","Victor Johnson","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Stars Are with the Voyager (SA) (accomp)","Crocker","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","B. Garza Middle School","","Weslaco","Juan Pablo Aguilar","","Ramses Avalos","CCC","Var-Combined","","142461","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Non Nobis Domine","Byrd","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","4","4","3","4","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","4","4","4","4",""
"03/04/2019","935-Treble Chorus","28","Berta Cabaza Middle School","","Brownville","Sarah Trevino","Israel Hinojosa","Adonai Avalos","CC","Varsity","","141867","Night Song (SA) (accomp)","Hester","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Windy Nights","Patterson","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Berta Cabaza Middle School","","San Benito","Israel","","Adonai Avalos","CC","Non-Varsity","","141939","The Moon","Beck","Zum Gali Gali","Terri","Antiphonal Hosanna","Smith","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","1","1","1","D"
"03/04/2019","935-Treble Chorus","28","Besteiro Middle School","","Brownsville","Lorena Cheney","Noe Saenz","Jennifer Hernandez","CC","Non-Varsity","","141303","Night Song","Hester","The Cherry Orchard","Williams-Wimberley","Wishing Star","Bolton/Farnell","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","3","3","3","2"
"03/04/2019","935-Treble Chorus","28","Besteiro Middle School","","Brownsville","Lorena Cheney","Noe Saenz","Jennifer Hernandez","CC","Varsity","","141297","Gloria Deo!","Mary Lynn Lightfoot","Come and Sing Together","Terri","Et In Terra Pax","Mary Lynn Lightfoot","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","2","1","C"
"03/04/2019","935-Treble Chorus","28","Coakley Middle School","","Harlingen","Vanessa Hinojosa","","Sandra Thormahlen","CC","Varsity","","140029","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Rise  Rise  Thou Merry Lark","Schram","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","2","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","3","2","2"
"03/04/2019","935-Treble Chorus","28","Cuellar Middle School","","Weslaco","Rebecca Hernandez","Jeffery Figueroa  Armando Morales","Jeffery Figueroa  Armando Morales","CC","Varsity","","141396","The Tiger","Porterfield","What Do the Stars Do?","Rosetti/Riley","Dance of the Willow","Ebel- Sabo","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","3","4","3","2"
"03/04/2019","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Chelsea Armour","Patricia Franco","Janna Ryan","CC","Varsity","","144455","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","I Will Praise My God and King (SA)(SSA) (a cappella)","Scoggin","Keep Your Lamps ","Johnson","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Edward Manzano Middle School","","Brownsville","Chelsea Armour","Patricia F. Franco","Janna Ryan","CC","Non-Varsity","","141135","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Plaudite","Johnson","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","D"
"03/04/2019","935-Treble Chorus","28","Faulk Middle School","","Brownsville","Myles Ian Lyra","Joshua Perez","Alain Fabela","CCC","Non-Varsity","","143038","Antiphonal Hosanna","Smith","Children of a Heavenly King","Emily Crocker","Prettier Far than These","Beery","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","1","2",""
"03/04/2019","935-Treble Chorus","28","Faulk Middle School","","Harlingen","Joshua L Perez","M. Ian Lyra","Alain Fabela","CCC","Varsity","","142971","And This Shall Be For Music","Mary Lynn Lightfoot","A Maiden's Song","Emily Crocker","Kyrie","Cristi Cari Miller","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Filemon B. Vela Middle School","","Brownsville","Victoria Graves","Nephi Sanchez","Kimbra Saxon","CC","Varsity","","145090","Spinnerliedchen","Bausano","Will You Still Love Me?","DeWitt","A Jubilant Gloria","Lightfoot","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","2","2","2","2"
"03/04/2019","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Robert Sanchez","Evany Jackson","Dr. Uzziel Guzman","CCC","Varsity","","143063","The Tree (in December)","Purifoy","Tristis est anima mea","Martini/Michaels","Dies Irae","Main","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Garcia Middle School","","Brownsville","Evany Jackson","Robert Sanchez","Dr. Uzziel Guzman","CCC","Non-Varsity","","141417","Praise the King","Handel/Kirk","Tallis's Canon","Tallis","Caverns in the Clouds","Blake","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","2","2","2","2","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","2","3","2",""
"03/04/2019","935-Treble Chorus","28","Gutierrez Middle School","","Harlingen","Pamela Y Briones","","Susan Morrison","CC","Varsity","","140286","Alleluia! Sing Alleluia (SA) (accomp)","Bach  J.S./Leavitt","Go Down  Moses","Michael Burkhardt","Annie Laurie (accomp)","Scott/Rentz","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Lizetty A Medina","Paul Wooderson","Sergio Godinez","CC","Non-Varsity","","142406","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute) (accomp)","Anon. or Trad./Donahue","O Du Fröhliche from Two German Carols","Winebrenner","Antiphonal Hosanna (2 part) (accomp)","Smith","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","2","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","2","1","2","2","2"
"03/04/2019","935-Treble Chorus","28","Lucio Middle School","","Brownsville","Paul Wooderson","Lizetty Medina","Sergio Godinez","CC","Varsity","","140803","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Kling  Glöckchen from Two German Carols Two-Part A Cappella","Arr. Winebrenner","Antiphonal Alleluia (SA) (opt string bass & percussion) (accomp)","Leavitt","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","2","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","1","1","1","1","C"
"03/04/2019","935-Treble Chorus","28","Mary Hoge Middle School","","Weslaco","Felipe Armando Morales","Rebecca Hernandez  Jeffrey Figueroa","Jeffrey Figueroa","CCC","Non-Varsity","","140053","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","White Sails on the Sea","Williams","The Moon (SA) (accomp)","Beck","Dr. Guadalupe Rivera Jr.  Tuloso-Midway HS","Laura Grametbaur  Abilene","Adrian Kirtley  Timber Creek HS  Keller","1","1","1","1","Fernando Fernandez  Flour Bluff HS  Corpus Christi","Marian Cates  Brooks Academy  San Antonio","Jimmy Robertson  West Brook HS  Beaumont","3","4","3","3","2"
