UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/04/2014","935-Treble Chorus","15","ED: Memorial MS","","Edinburg","Stephnie Champion","","Marilyn Martin","CCC","Non-Varsity","A","89528","A la Puerta del Cielo","Roth","Spring Quiet","Crocker","Song of a Starry Night","Crocker","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","3","2","2","2",""
"03/04/2014","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Non-Varsity","","88667","What Sweeter Music (2 part) (keyboard)","Butler/ ","All Join Hands  ","Anon. or Trad./Crocker","Fuego from Tres Canciones de los Elementos Elementos","Victor Johnson","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","1","1","1","D"
"03/04/2014","935-Treble Chorus","15","ED: South MS","","Edinburg","Mary Helen Guerra","","Teresa Peralez","CCC","Varsity","","88662","Old Joe Clark ","Anon. or Trad./Goetze","In Time Of Silver Rain ","Snyder/ ","Jubilate Deo from Two Latin Settings","Mark Patterson","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","LJ:  Salinas MS","","Mission","Faye Cline","","Joshua Watkins","CC","Non-Varsity","","86993","Give Thanks and Praise (SA)","Handel/Kihlken","Jubilate Deo","Praetorius/Rao","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","5","4","4","4",""
"03/04/2014","935-Treble Chorus","15","LJ:  Trevino MS","","Alton","Faith Varlack","","Joshua Watkins","CC","Varsity","","88193","The Moon (SA)","Beck/ ","Can You Count the Stars? (2 part)","Willcocks/ ","Antiphonal Kyrie","Thrift","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","3","2","3","3",""
"03/04/2014","935-Treble Chorus","15","LJ: Chavez MS","","Mission","David Soliz","","","CC","Varsity","","90170","All The Pretty Little Horses","Artman","Night Song","Hester","Lullaby","A.M.Gonzalez","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","3","2","2","2","2"
"03/04/2014","935-Treble Chorus","15","LJ: De Zavala MS","","La Joya","Melissa Maldonado","None","Dr. C. Munn","CC","Varsity","","88030","Busy  Busy Bumblebee","Greg Gilpin","The Book of Canons (song #6) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English)","Anon. or Trad./Feierabend","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Linda Holkup","Dinah Menger","Joseph Weir","2","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","3","4","4","4","2"
"03/04/2014","935-Treble Chorus","15","LJ: Memorial MS","","Mission","Rogelio","","Javier Carriaga","CC","Varsity","","90469","Pick A Bale Of Cotton ","Betty Bertaux","Simple Gifts","Julie Wheeler","AfterNoon On A Hill ","Lana Cartlidge Potts ","Linda Holkup","Dinah Menger","Joseph Weir","2","1","2","2","Joel Cruz","Janice Killian","Becky Terrazas","4","5","4","4",""
"03/04/2014","935-Treble Chorus","15","LJ: Saenz MS","","Penitas","Noe Ramirez Jr.","","Ronald Acebuche","CC","Varsity","","87595","The Sally Gardens (unison)","Anon. or Trad./Britten","Spring Quiet (SA)","Crocker/Leavitt","White Bird  Silver Bird (SA)","Nelson/ ","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","5","5","4","5",""
"03/04/2014","935-Treble Chorus","15","Mc:  Brown MS","","McAllen","Crystal Ortiz","Jeanette Murphy","Debra Morton","CC","Varsity","","88791","When I Am Silent  ","Varner/ ","Charlotte-Town (SA)","Anon. or Trad./Crocker","Long  Long Ago  ","Anon. or Trad./Leavitt","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","2","1","2","2"
"03/04/2014","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen","Renee Geiger Leonard","","Debi Morton","CCC","Varsity","","89975","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Bonsoir  mes amis","Winebrenner","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","Mc:  Cathey MS","","McAllen tx","Erica Salazar","Renee Geiger Leonard","Laura Sandragorsian","CCC","Non-Varsity","","90142","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","El Capotin","Fiftal/Gilpin","Linda Holkup","Dinah Menger","Joseph Weir","2","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","4","2","3","3","2"
"03/04/2014","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen ","Christopher Adame","Arianna Astudillo","Daniel Mego ","CC","Non-Varsity","","89324","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Will You Still Love Me? (SA)","DeWitt/ ","Dodi Li (SA  solo opt)","Chen/Rao","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","2","1","D"
"03/04/2014","935-Treble Chorus","15","Mc:  De Leon MS","","Mcallen ","Arianna Astudillo","Christopher Adame","Daniel Mego","CC","Varsity","","89244","Praise the King (2 part)","Handel/Kirk","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Indian Summer","Crocker","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","Mr. Dan Steenken","CC","Varsity","","88204","Jesu","Andrea Ramsey","Come and Celebrate!","Darla Eshelman","Letter From a Girl to the World","Andrea Ramsey","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","Mr. Dan Steenken","CC","Non-Varsity","","88203","Hymn To The Night","Brent Pierce","Au clair de la lune","Emily Crocker","The Tiger","Sherri Porterfield","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","1","1","1","D"
"03/04/2014","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Jeanette Murphy","Crystal Ortiz","Laura Sandragorsian","CC","Non-Varsity","A","88976","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Alouette","D. Morton","Linda Holkup","Dinah Menger","Joseph Weir","2","1","2","2","Joel Cruz","Janice Killian","Becky Terrazas","4","4","4","4",""
"03/04/2014","935-Treble Chorus","15","Mc: Lincoln MS","","Mcallen","Carlos A Mata","","Daniel Mego","CC","Varsity","","90140","Charlotte-Town (SA)","Anon. or Trad./Crocker","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Linda Holkup","Dinah Menger","Joseph Weir","3","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","5","3","4","4",""
"03/04/2014","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Kelly Pallagi","","Lelia Sadlier","CC","Non-Varsity","","87361","Kyrie  ","Miller/ ","Give Thanks and Praise (SA)","Handel/Kihlken","I Will Praise My God and King","Scoggin","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","D"
"03/04/2014","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","Lelia Sadlier","CC","Varsity","","87359","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","I Am Being Woven","Bernon","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Amy Barrett","CC","Varsity","","90526","Zum Gali Gali  ","Anon. or Trad./Terri","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","4. Counting-Out Rhyme (from Five Choral Songs)  ","Benjamin/ ","Linda Holkup","Dinah Menger","Joseph Weir","1","2","1","1","Joel Cruz","Janice Killian","Becky Terrazas","3","4","3","3","2"
"03/04/2014","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Lio Valencia","","Amy Barrett","CC","Non-Varsity","","90522","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","4","3","3","3","2"
"03/04/2014","935-Treble Chorus","15","MISS:  Cantu MS","","Palmhurst","Evangelina Guerra","","Karleen Warkentin","CC","Varsity","","89075","Night Song (SA)","Hester/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","Jubilate! (2 part)","Curtright/ ","Linda Holkup","Dinah Menger","Joseph Weir","2","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","MISS: KWhite MS","","Mission","Pablo Mata","","Anna Marie Gonzalez","CC","Varsity","","89960","Tarantella","Victor Bobetsky","My Favorite Holiday","Shari Riley","Sing A Jubilant Song","Dave and Jean Perry","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Varsity","","89852","Et in Terra Pax (2 part)","Lightfoot/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Seasons","Christina Rossetti/Laura Farnell","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","1","2","2","2"
"03/04/2014","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","","AnnaMarie Gonzalez","CC","Non-Varsity","","89851","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Lullaby","AnnaMarie M. Gonzalez","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","3","2","3","3","2"
"03/04/2014","935-Treble Chorus","15","MISS: Mission MS","","McAllen","Rosa Linda Musollari","","Werkentin","CC","Varsity","","88106","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Panis Angelicus (SA w/ sop solo)","Franck/Bogar","Linda Holkup","Dinah Menger","Joseph Weir","2","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","2","1","C"
"03/04/2014","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Lucy Snearly","CC","Sub Non-Varsity","","88197","The Arrow and the Song (opt c inst)","Beery/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Linda Holkup","Dinah Menger","Joseph Weir","3","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","3","3","3","3",""
"03/04/2014","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Lucy Snearly","CC","Non-Varsity","","88194","The Swallow (SA)","Schram","Antiphonal Kyrie (SA)","Thrift/ ","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Linda Holkup","Dinah Menger","Joseph Weir","3","2","3","3","Joel Cruz","Janice Killian","Becky Terrazas","4","3","4","4",""
"03/04/2014","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","Cesar Mascorro","CC","Non-Varsity","","87885","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Firefly","Beck","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","4","4","3","4",""
"03/04/2014","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","Cesar Mascorro","CC","Varsity","","87853","A Festive Alleluia  (SA)(SSA)","Lightfoot/ ","Indian Summer","Crocker","When I Am Silent  ","Varner/ ","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","3","3","4","3",""
"03/04/2014","935-Treble Chorus","15","PSJA: Austin MS","","San Juan ","Paul Villarreal","","Bree Guerra","CC","Non-Varsity","","88318","Goodbye my Friend","Lori Robbins Brunner","Little Lamb","William Blake/Sherri Porterfield","Antiphonal Hosanna","G Alan Smith","Linda Holkup","Dinah Menger","Joseph Weir","3","2","3","3","Joel Cruz","Janice Killian","Becky Terrazas","4","4","4","4",""
"03/04/2014","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Ronald Acebuche","CC","Non-Varsity","","88245","Something Told The Wild Geese","Porterfield","Dodi Li","Rao","Mary Mary","Riley","Linda Holkup","Dinah Menger","Joseph Weir","1","1","2","1","Joel Cruz","Janice Killian","Becky Terrazas","4","3","4","4","2"
"03/04/2014","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Amanda L Turner.","","J. Mark Dunn","CC","Non-Varsity","","88492","Murasame (The Mists of Evening)","Johnson","Alleluia ","Schram","Riversong ","Beck","Linda Holkup","Dinah Menger","Joseph Weir","3","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","1","2","2","2",""
"03/04/2014","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Vanessa Mora","","J. Mark Dunn","CC","Non-Varsity","","88190","Medieval Gloria","V. Singh","Torah Orah","B. Adams","Inscription of Hope","Stroope","Linda Holkup","Dinah Menger","Joseph Weir","3","2","3","3","Joel Cruz","Janice Killian","Becky Terrazas","4","4","4","4",""
"03/04/2014","935-Treble Chorus","15","PSJA: San Juan MS","","San Juan","RUBY LOZANO","","Bree Guerra","CC","Non-Varsity","","88247","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Love In Thy Youth (SA)","Crocker/Leavitt","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","2","3","2","2"
"03/04/2014","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Edelir Garza","CCC","Non-Varsity","","88158","Where Go the Boats? (SA)","Copley/ ","Antiphonal Hosanna (2 part)","Smith/ ","What Do the Stars Do?","Riley","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","2","2","2","2","2"
"03/04/2014","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Ramon Banda","","Edelir Garza","CCC","Varsity","","87342","The Wind (2 part)","Gilpatrick/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Will You Still Love Me? (SA)","DeWitt/ ","Linda Holkup","Dinah Menger","Joseph Weir","1","1","1","1","Joel Cruz","Janice Killian","Becky Terrazas","1","1","1","1","C"
"03/04/2014","935-Treble Chorus","15","SHARYLAND: North JH","","McAllen","Abner Rodriguez","","Edelir Garza","CCC","Non-Varsity","","86946","Night Song (SA)","Hester/ ","Like A Rose in the Summer (SA)","Crocker/ ","Firefly (SA)","Andy Beck","Linda Holkup","Dinah Menger","Joseph Weir","2","2","2","2","Joel Cruz","Janice Killian","Becky Terrazas","3","3","3","3",""
