UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2007","931-Mixed Chorus","14","Richard King HS","","Corpus Christi","David Hiser","","","AAAAA","Varsity","","30661","Rise Up  My Love  My Fair One (piano and flute)","McCray","Sicut Cervus ","Palestrina","O Praise the Mighty Lord from Joshua ","Handel/Liebergen (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","1","1","1","TRA"
"04/04/2007","931-Mixed Chorus","14","Robstown HS","","Robstown","Mark Peppard","","","AAAA","Non-Varsity","","29288","And the Green Grass Grew (SAB)","Moore","Domine Deus (Latin) (SAB)","Regnart/Snyder (ed)","Think On Me","Scott/Gilpin","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","1","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","PLB"
"04/04/2007","931-Mixed Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","","","AAAA","Varsity","","31825","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr)/CF","Sweet Are The Thoughts","Amner","Gloria! (Latin) (SSATB) (optional timpani)","Spevacek","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRA"
"04/04/2007","931-Mixed Chorus","14","Sinton HS","","Sinton","J W Neuenschwander","","","AAA","Varsity","","29199","A Red  Red Rose (SAB)","Burton","Veni Jesu ","Cherubini/Riegger (arr)","Sing Forever to the Lord (SAB)","Paige","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","2","3","2",""
"04/04/2007","931-Mixed Chorus","14","Tuloso-Midway HS","","Corpus Christi","Judy Moore","","","AAAA","Varsity","","30902","Say  Wanton  Will You Love Me? (SAB)","Weelkes","The Falcon (SAB)","Badarak","Hodie (3-part mixed)","McPheeters","Linda Holkup","Naida Ramsey","Karen Seiffert","1","2","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRA"
"04/04/2007","931-Mixed Chorus","14","Victoria Memorial HS ","","Victoria","Joan Gonzalez","","","AAAAA","Varsity","","32994","Super flumina Babylonis (Latin)","Palestrina","April Is In My Mistress' Face ","Morley","Adoramus te (Latin)","Palestrina","Linda Holkup","Naida Ramsey","Karen Seiffert","DNA","DNA","DNA","DNA","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","DNA","DNA","DNA","DNA",""
"04/04/2007","933-Tenor/Bass Chorus","14","A.C. Jones HS","","Beeville","Everett McAulay","","","AAAA","Varsity","","29728","Gaudeamus","arr Bartholomew","Be Thou My Visiion","arr Hunter","The Awakening","Jos. Martin","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","2","2","2",""
"04/04/2007","933-Tenor/Bass Chorus","14","Calallen HS","","Corpus Christi","Elizabeth Harvey","","","AAAA","Varsity","","32081","Veni Jesu (Latin)(TTBB)","Cherubini/Marsh (arr)","Rise Up  O Men of God ","Jennings (arr)","Didn't My Lord Deliver Daniel","Emerson","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","1","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","2","1","PLA"
"04/04/2007","933-Tenor/Bass Chorus","14","Carroll HS","","Corpus Christi","Melody Brannen","","","AAAAA","Varsity","","30624","My Wild Irish Rose","Greg Gilpin","Du  du liegst mir im Herzen (German)","Shaw/Parker (arr)","The Roast Beef of Old England (TTB)","Strommen (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","2","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRB"
"04/04/2007","933-Tenor/Bass Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","","","AAAA","Varsity","","32443","Brothers  Sing On! ","Grieg/McKinney (arr)","Love Is Here To Stay ","Pelz","Hava Nageela ","Goldman (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRB"
"04/04/2007","933-Tenor/Bass Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","","AAAA","Varsity","","32240","O Mistress Mine (TTB divisi)","Ginsberg","Steal Away (TTB or TBB)","Siltman (arr)","Sam was a man (TB)","Persichetti","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","1","2","2",""
"04/04/2007","933-Tenor/Bass Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","","","AAAA","Varsity","","31828","All Ye Who Music Love (TTB)","Donato/Porterfield (arr)","My Wild Irish Rose (TTB)(optional solo)","Gilpin (arr)","Sam was a man (TB)","Persichetti","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","1","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","PLA"
"04/04/2007","933-Tenor/Bass Chorus","14","United HS","","Laredo","Paul M. Foster Jr.","","","AAAAA","Varsity","","30792","A Life on the Ocean Wave (TBB)","Johnson (arr)","Hodie Christus Natus Est (Latin)","Lamb","Aura Lee ","Poulton/Hunter  Parker/Shaw (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","3","3","3","3","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","3","4","4","4",""
"04/04/2007","935-Treble Chorus","14","A.C. Jones HS","","Beeville","Everett McAulay","","","AAAA","Varsity","","29722","Shenandoah","Goetze","Brush Strokes","jos. martin","Cantate!","Leavitt","Linda Holkup","Naida Ramsey","Karen Seiffert","3","3","2","3","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","DQ","DQ","DQ","DQ",""
"04/04/2007","935-Treble Chorus","14","Bishop HS","","Bishop","Veronica Lopez","","","AA","Varsity","","32397","A New Day","Audrey Snyder","Exaudi! Laudate! ","Beverly A. Patton","Hello  Girls ","Pfautsch","Linda Holkup","Naida Ramsey","Karen Seiffert","3","3","3","3","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","2","3","2",""
"04/04/2007","935-Treble Chorus","14","Calallen HS","","Corpus Christi","Elizabeth Harvey","","","AAAA","Varsity","","32080","Arirang (Korean)","Park (arr)","Hello  Girls ","Pfautsch","Ave Verum","Faure","Linda Holkup","Naida Ramsey","Karen Seiffert","1","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","2","3","2",""
"04/04/2007","935-Treble Chorus","14","Carroll HS","","Corpus Christi","Melody Brannen","","","AAAAA","Varsity","","30628","Laudamus te","Vivaldi","The Snow (SSA) (violins and piano)","Elgar","You Stole My Love ","MacFarren","Linda Holkup","Naida Ramsey","Karen Seiffert","1","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","PLA"
"04/04/2007","935-Treble Chorus","14","Flour Bluff HS","","Corpus Christi","Fernando Fernandez Jr.","","","AAAA","Varsity","","29665","A New Day ","Snyder","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian)","Ippolitov-Ivanov","Can You Hear","Papoulis/Nunez","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","2","2","2","2",""
"04/04/2007","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","","","AAAA","Varsity","","31846","You Stole My Love ","MacFarren","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Minoi  Minoi (Samoan)(SSA)","Marshall (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","2","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRB"
"04/04/2007","935-Treble Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","","AAAA","Varsity","","32245","Silent the Forests ","Butler","Summer Again","Ernest Krenek","Beautiful Yet Truthful ","Pfautsch","Linda Holkup","Naida Ramsey","Karen Seiffert","3","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","3","4","4","4",""
"04/04/2007","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","","","AAAA","Varsity","","31830","Make a Joyful Noise Unto the Lord ","Knowles","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","Will You Teach Me?","Unruh","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRB"
"04/04/2007","935-Treble Chorus","14","Tuloso-Midway HS","","Corpus Christi","Judy Moore","","","AAAA","Varsity","","30905","I Leave You With a Song ","Carter","Gloria Festiva (Latin)","Crocker","Johnny Said No","","Linda Holkup","Naida Ramsey","Karen Seiffert","1","1","1","1","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","1","1","1","TRB"
"04/04/2007","935-Treble Chorus","14","United HS","","Laredo","Paul M. Foster Jr.","","","AAAAA","Varsity","","30791","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Nigra Sum (Latin)","Casals","Shenandoah (SSAA)","Goetze (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","2","2","2","2","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","1","2","2","2",""
"04/04/2007","935-Treble Chorus","14","Victoria Memorial HS ","","Victoria","Joan Gonzalez","","","AAAAA","Non-Varsity","","33004","The Nightingale ","Butler","Joyfully Sing! ","Spevacek","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Linda Holkup","Naida Ramsey","Karen Seiffert","DNA","DNA","DNA","DNA","Stacy Gonzalez","Omar Samaniego","Becky Terrazas","DNA","DNA","DNA","DNA",""
