UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2007","935-Treble Chorus","4","Crockett/Travis MS","","Paris","Tamla Hanson/Tracy Wooten","","","CC","Varsity","","31139","Flowers Will Sing (SA)","DeWitt","The Path to the Moon (unison)","Thiman","Glory Train","Grier/Everson","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","2","2","2","2","Carol Powers","Jeanne Rabeler","Karen Seiffert","3","3","2","3",""
"03/30/2007","935-Treble Chorus","4","Liberty-Eylau Middle School","","Texarkana  ","Sherilyn Stewart","","","CC","Varsity","","30574","The Tiger (SSA)","Porterfield","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","The Fox","Aamot","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","1","1","1","1","SSC"
"03/30/2007","935-Treble Chorus","4","Mabank Middle School","","Mabank","Christian Reed","","","CC","Varsity","","33857","The Arrow and the Song (optional C Instrument)","Beery","Spring (SA)","Gove","Ave Maria","Joyce Eilers","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","2","1","2","2","Carol Powers","Jeanne Rabeler","Karen Seiffert","2","2","2","2",""
"03/30/2007","935-Treble Chorus","4","Marshall Junior High","","Marshall","Melissa Blount","","","CCC","Varsity","","29449","Prayer (2-part)","Brahms/Land","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Old Joe Clark (SSA)","Goetze (arr)","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","1","1","1","1","SSC"
"03/30/2007","935-Treble Chorus","4","Maude Laird middle School","","Kilgore","Ronny Williams","","","CC","Varsity","","30087","Will You Walk A Little Faster","Carroll/ Carter","All Things Bright and Beautiful","Rutter","All Things are Thine","Crocker/ Whittier","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","3","2","2","2","Carol Powers","Jeanne Rabeler","Karen Seiffert","3","4","4","4",""
"03/30/2007","935-Treble Chorus","4","Mount Pleasant MS","","Mount Pleasant","Roy Benson","","","CCC","Varsity","","28580","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Coulters Candy (SA)","DeCormier (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","2","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","2","2","2","2","PL2"
"03/30/2007","935-Treble Chorus","4","Pine Tree 7th Grade","","Longview","Melody McMullen","","","CCC","Non-Varsity","","33848","Charlotte-Town (SA)","Crocker (arr)","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Da pacem Domine","Franck/Crocker (arr)","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","1","1","1","1","SSD"
"03/30/2007","935-Treble Chorus","4","Pine Tree Junior High","","Longview","Jeanette Styron","","","BBB","Varsity","","29632","The King of Love (3-part  optional solo)","Knowles (arr)","Autumn Song ","Butler","Sing Alleluia  Allelu","Goetze","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","3","2","2","2","Carol Powers","Jeanne Rabeler","Karen Seiffert","3","3","3","3",""
"03/30/2007","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","","","CC","Varsity","","31234","Non Nobis Domine","Byrd-Bartle","Sing with Pleasure","Handel-Liebergen","Folk Song Suite","Althouse","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","3","2","3","3","PL2"
"03/30/2007","935-Treble Chorus","4","Sulphur Springs Middle","","Sulphur Springs","Dona White","","","CC","Varsity","","30003","Non Nobis  Domine","Byrd-Bartle","The Tiger","Porterfield","Herbstlied","Schumann  Hall","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","1","1","2","1","SSC"
"03/30/2007","935-Treble Chorus","4","Texas Middle School","","Texarkana","Sherri Pickering","","","CCC","Varsity","","31732","Promised Land","Natalie Sleeth","I Walk The Unfrequented Road","Lee Kjelson","My Mountain Home","Patti DeWitt","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","1","1","1","1","Carol Powers","Jeanne Rabeler","Karen Seiffert","2","2","2","2","PL2"
"03/30/2007","935-Treble Chorus","4","Thompson Middle School","","Quinlan","Dianna Barber","","","CC","Combined","","29671","Antiphonal Hosanna (2-part)","Smith","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Nancy Kissinger","Darren Richardson","Denise Shuttlesworth","3","1","2","2","Carol Powers","Jeanne Rabeler","Karen Seiffert","5","5","5","5",""
