UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2016","935-Treble Chorus","18","Ann Richards Middle School","","Austin","Millicent Jardine","","David Polley","CC","Varsity","","112714","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Al Shlosha D'Varim (SA)","Naplan/ ","Jubilate! (2 part)","Curtright/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","3","3","3","3","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","2","1","2",""
"04/06/2016","935-Treble Chorus","18","Bedichek Middle School","","Austin","Chelsie Lewis","Lisa Chew","Helen Miers","CC","Non-Varsity","","116898","Antiphonal Hosanna","Smith","Hello Girls","Laura Farnell","Good Night","Doreen Rao","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","2","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","18","Bedichek MS","","Austin","Lisa Chew","Chelsie Lewis","Helen Miers","CC","Varsity","","111394","Flowers Will Sing","Patti Dewitt","Tarantella","Victor Bobetsky","Shenandoah","Laura Farnell","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Burnet Middle School","","Austin","Kylee Lynch","","","CCC","Non-Varsity","","111143","Sakura","Folk-song/Wheeler","Spring Quiet (SA)","Crocker/Leavitt","A Festive Alleluia (SA)","Lightfoot","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","2","3","2",""
"04/06/2016","935-Treble Chorus","18","Cele Middle School","","Pflugerville","Julie Newcomb","","Rachel ","CC","Non-Varsity","","111122","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Bon Di (Good Day)","Patrick Liebergen","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","18","Cele Middle School","","Pflugerville","Julie Newcomb","","Rachel Malone","CC","Varsity","","111104","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Come and Be With Me","Herb Frombach/arr. Vicki Tucker Courtney","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","18","Clint Small Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Non-Varsity","","111600","Seagull","Webster","Hashivenu","Rao","The Rivers Are Running Again","Bernon","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","18","Clint Small Middle School","","Austin","Allison Tucker","","Diane Tucker","CCC","Varsity","","111599","A Red  Red Rose","Gabrillo","Quien Es Ese Pajarito?","Dwyer","Festival Sanctus","Leavitt","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Dessau Middle School","","Austin","James Jumonville","","","CC","Non-Varsity","","112019","O Occhi Manza Mia (O Eyes of My Beloved)","Russell Robinson","At Twilight","Audrey Snyder","Firefly","Andy Beck","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","1","2","2",""
"04/06/2016","935-Treble Chorus","18","Fulmore ","","Austin","Yvette Carroll","","Tyler Groft","CC","Varsity","","112448","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Laudate Dominum (SSA)","Mozart/Rentz","The Violet (SSA)","Patterson/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Non-Varsity","","112596","Spring Quiet (SA)","Crocker/Leavitt","Like the Beat of a Drum","Althouse","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","111771","Shenandoah","Goetz","She Sings (SSA)","Bernon/ ","Gloria Fanfare","Farnell","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CC","Varsity","","111958","You Are My Music  ","Farnell/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","","CC","Non-Varsity","","111956","Non Nobis  Domine (SSA)","Byrd/Bartle","A Red  Red Rose  ","Gabrillo/ ","Tongo","Gilpin","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","D"
"04/06/2016","935-Treble Chorus","18","Martin Middle School","","Austin ","Quentin Thomas ","","Sonja Vandivier","CC","Non-Varsity","","112690","Night Winds	","Farnell","The Cuckoo","Appleby/Fowler ","Charlotte-Town	","Crocker","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","1","2","2",""
"04/06/2016","935-Treble Chorus","18","Murchison Middle School","","Austin","Jay Martin","Hannahlise Manifold","Helen Miers","CCC","Non-Varsity","","112482","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Oh  How Lovely Is The Evening (English)","Traditional German","J'entend le Moulin (SA)","Dwyer/Ellis","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","1","2","2","2"
"04/06/2016","935-Treble Chorus","18","Murchison Middle School","","Austin","Jay Martin","Hannahlise Manifold","Helen Miers","CCC","Varsity","","111421","You Are My Music  ","Farnell/ ","All Join Hands  ","Anon. or Trad./Crocker","Juntos (Together)","Papoulis","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ela Varela","CCC","Varsity","","109360","Riding  Riding Is Mr. Postman/To The Woods I will Not Go","Anita Smisek","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","2","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Tyler Groft","","Rachel Malone","CC","Varsity","","111117","The Garden of Music","Mark Patterson","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Misa Pequena / 1. Senor  Ten Piedad (Lord  Have Mercy)","Francisco Nunez","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","2","1","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","La Tanya  Bell","Deanna Errisuriz","Rachel Malone","CCC","Non-Varsity","","112437","Hope is a Hidden Star","Patterson","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Hand Me Down My Silver Trumpet","Webb","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","2","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","2","2","2","2"
"04/06/2016","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","La Tanya  Bell","","Rachel Malone","CCC","Varsity","","110852","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","All Things Bright and Beautiful","Williams-Wimberly","Get on Board! (SSA)","Anon. or Trad./Rentz","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","18","Sadler Means Young Women's Leadership Academy","","Austin","Trisha Beckham","","Marcella King","CC","Non-Varsity","","111038","This Shall be for Music (unison)","Patterson/ ","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Prettier Far than These (unison opt 2 part)","Beery/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","2","2","2","2","2"
"04/06/2016","935-Treble Chorus","18","Webb Middle School","","Austin","Juan Manuel Senties","","","CC","Non-Varsity","","112281","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Wind of the Western Sea (from the collection Hello  Girls!)","Laura Farnell","Jennifer Alarcon","Keith Brumfield","Julie Moore","2","1","2","2","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","3","3","3","3",""
"04/06/2016","935-Treble Chorus","18","Westview Middle School","","Austin","Stephanie Rodriguez","","Dr. Lisa Chung","CC","Varsity","","110635","Now I Lay Me Down To Sleep","James Mulholland","O Come  O Come Emmanuel","Jose Felciano","16. Soldier  Soldier (from Two-Part American Songs)","Williams/ ","Jennifer Alarcon","Keith Brumfield","Julie Moore","1","1","1","1","Larry Johnson","Jaime Trigo (Chrmn.)","Sampy Wall","1","1","1","1","C"
