UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2006","933-Tenor/Bass Chorus","1","Crockett Middle School","","Amarillo","Eileene Moss","","","CC","Varsity","","22070","I Will Praise My God and King","Scoggin","Down by the Sally Gardens (TB)","Rutter (arr)","My Lord  What a Mornin'","Lois Land (arr.)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","2","1","2","2","BPL"
"03/30/2006","933-Tenor/Bass Chorus","1","Dumas Junior High","","Dumas","Jared Macumber","","","CC","Varsity","","22457","Hand Me Down My Silver Trumpet","Moses (arr)","Billy  the Pirate","Christopher","My Love Sits in the Shadow (from Bard Songs)","Juneau","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","2","2","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","BPL"
"03/30/2006","933-Tenor/Bass Chorus","1","Fannin Middle School","","Amarillo","Mary S. Zidlicky","","","CC","Non-Varsity","","22381","Donkey Riding","Follett (arr)","Sons Of Art","Crocker/Leavitt (arr)","That's Where My Money Goes","Leininger","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","2","2","Craig Jones","Ken Mills","Eric Hindman","3","2","3","3",""
"03/30/2006","933-Tenor/Bass Chorus","1","Jefferson Middles School","","Jefferson","Trini Green","","","C","Non-Varsity","A","22684","This Train","Moore (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","The Rainbow","Crocker","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","","","","","Craig Jones","Ken Mills","Eric Hindman","","","","",""
"03/30/2006","933-Tenor/Bass Chorus","1","Pampa Junior High","","Pampa","Suzanne Wood","","","CC","Varsity","","23335","Poor Wayfaring Stranger","Estes (arr)","God Bless Our Country","Riley","Vive L'Amour","College Song","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","2","1","CSW"
"03/30/2006","933-Tenor/Bass Chorus","1","Perryton Junior High","","Perryton","Becky Byers","","","CC","Varsity","","23182","Babylon's Falling","Follett (arr)","Rise Up  Hear the Bells","Siltman","Loch Lomond","Earlene Rentz (arr.)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","933-Tenor/Bass Chorus","1","Sam Houston Middle School","","Amarillo","Lynn Wilson","","","CC","Varsity","","18988","On the Deep  Blue Sea","Donnelly/Strid (arr)","Blow That Trumpet  Gabriel","DeWitt","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","933-Tenor/Bass Chorus","1","Spearman Middle School","","Spearman","Lora Hoffman","","","C","Varsity","","20877","This Train","Moore (arr)","Sons Of Art","Crocker/Leavitt (arr)","The Boston Tea Party","Bailey","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","3","2","2","Craig Jones","Ken Mills","Eric Hindman","3","3","3","3",""
"03/30/2006","933-Tenor/Bass Chorus","1","Westover Park Junior High","","Amarillo","Tana Marks","","","CCC","Varsity","","20701","God Bless Our Country","Riley","Drive the River Down","Printz","I'm Bound Away","Moore (arr)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Non-Varsity","","22263","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","I Will Praise My God and King (SA)","Scoggin","With A Banjo On My Knee","Spevacek","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","2","1","1","1","DSW"
"03/30/2006","935-Treble Chorus","1","Austin Middle School","","Amarillo","Susan Burt","","","CC","Varsity","","22236","Bella Bimba (SSAA)","DeCormier (arr)","Old Joe Clark (SSA)","Goetze (arr)","How Can I Keep From Singing","Schram","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Andrea Riggs","","","CC","Non-Varsity","","21130","Antiphonal Hosanna (2-part)","Smith","The King of Love (3-part  optional solo)","Knowles (arr)","All Join Hands","Crocker (ed)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","2","1","DSW"
"03/30/2006","935-Treble Chorus","1","Bonham Middle School","","Amarillo","Andrea Riggs","","","CC","Varsity","","21109","Give Thanks and Praise (SA)","Handel/Kihlken","Night Song (SA)","Hester","Medieval Gloria (SA) (with hand drum)","Singh","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Bowie Middle School","","Amarillo","Bryan Hackett","","","CCC","Varsity","","21353","Buttermilk Hill (2-part) (with instruments)","Bacon","Fog (3-part)","Snyder","Spring Quiet (SA)","Crocker/Leavitt","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","2","2","Craig Jones","Ken Mills","Eric Hindman","3","1","2","2",""
"03/30/2006","935-Treble Chorus","1","Bushland Middle School","","Bushland","Laura Lane","","","C","Varsity","","21269","In the Bleak Midwinter (SA)","Williams/Wimberly","Gloria (from Gloria and Alleluia) (SA)","Schram","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","2","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Canyon Jr. High","","Canyon","Joan Weber","","","CC","Varsity","","20398","Old Joe Clark (SSA)","Goetze (arr)","Joyfully Sing!","Spevacek","The Turtle Dove","Schram","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","2","1","CSW"
"03/30/2006","935-Treble Chorus","1","Crockett Middle School","","Amarillo","Eileene Moss","","","CC","Varsity","","21765","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Hear the Joy","Arcadelt/Liebergen (arr)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","2","2","2","2","BPL"
"03/30/2006","935-Treble Chorus","1","Dumas Junior High","","Dumas","Jared Macumber","","","CC","Varsity","","22053","Loch Lomond (optional flute)","Poulshock (arr)","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Yonder Come Day","Judith Cook Tucker","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","2","1","1","Craig Jones","Ken Mills","Eric Hindman","2","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Mary S. Zidlicky","","","CC","Varsity","","22380","Simple Gifts (optional flute)","Schram (arr)","Christus Natus Hodie (SA)","Crocker (arr)","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","2","2","Craig Jones","Ken Mills","Eric Hindman","2","3","3","3",""
"03/30/2006","935-Treble Chorus","1","Ft. Elliott CISD","","Briscoe","Ariel Lohberger","","","C","Non-Varsity","","23377","Cripple Creek","Emily Crocker","Sarasponda","B. Wayne Bisbee","Dona Nobis Pacem","Traditional Canon","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","3","3","3","Craig Jones","Ken Mills","Eric Hindman","3","4","3","3",""
"03/30/2006","935-Treble Chorus","1","Horace Mann Middle School","","Amarillo","Crystal Chambers","","","CC","Varsity","","23262","Gloria Tibi Domine","Gilpin","Freedom is Coming (SSA)","Leck (arr)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","3","3","3","3","Craig Jones","Ken Mills","Eric Hindman","3","2","4","3",""
"03/30/2006","935-Treble Chorus","1","Jefferson Middles School","","Jefferson","Trini Green","","","C","Varsity","","22667","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Long  Long Ago","Leavitt (arr)/Crocker","My Lord  What A Morning","Schram (arr)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","","","","","Craig Jones","Ken Mills","Eric Hindman","","","","",""
"03/30/2006","935-Treble Chorus","1","Pampa Junior High","","Pampa","Suzanne Wood","","","CC","Varsity","","21502","Spring Song (SSA)","Butler","Gloria Festiva (Latin)","Crocker","A New Day","Snyder","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Pampa Junior High","","Pampa","Suzanne Wood","","","CC","Non-Varsity","","21500","My True Love Hath My Heart (SA)","Williams/Wimberly","Something Told the Wild Geese (SA)","Porterfield (arr)","Gloria Deo!","Lightfoot","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","DSW"
"03/30/2006","935-Treble Chorus","1","Perryton Junior High","","Perryton","Becky Byers","","","CC","Varsity","","22208","Night Song (SA)","Hester","Will You Still Love Me? (SA)","DeWitt","What Sweeter Music (2-part) (keyboard)","Butler","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Sam Houston Middle School","","Amarillo","Lynn Wilson","","","CC","Varsity","","20409","For The Beauty Of the Earth (SA) (flute)","Leininger","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","1","1","1","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","CSW"
"03/30/2006","935-Treble Chorus","1","Spearman Middle School","","Spearman","Lora Hoffman","","","C","Varsity","","20892","Lamb Of God (SA)","Decius/Pooler (arr)","My Mother's Love","Siltman","The Drunken Sailor (SA)","Crocker (arr)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","2","2","Craig Jones","Ken Mills","Eric Hindman","3","3","3","3",""
"03/30/2006","935-Treble Chorus","1","Travis Middle School","","Amarillo","Jennifer Brown","","","CC","Varsity","","21903","Little Lamb (2-part  solo optional)","Porterfield","Indian Summer","Crocker","Night Song (SA)","Hester","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","2","2","3","2","Craig Jones","Ken Mills","Eric Hindman","4","3","4","4",""
"03/30/2006","935-Treble Chorus","1","Westover Park Junior High","","Amarillo","Kathie Brooks","","","CCC","Non-Varsity","","20710","Night Song (SA)","Hester","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Madrigal of Joy","Spevacek-Avery","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","2","2","2","Craig Jones","Ken Mills","Eric Hindman","1","1","1","1","BPL"
"03/30/2006","935-Treble Chorus","1","Westover Park Junior High","","Amarillo","Tana Marks","","","CCC","Varsity","","20700","In Time Of Silver Rain (SSA)","Snyder","Come and Celebrate! (SSA)","Eshelman","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray (ed)","Sarah Harrington","Robiin Mikalunas","A. Jeff Ingham","1","2","2","2","Craig Jones","Ken Mills","Eric Hindman","2","1","2","2",""
