UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2010","933-Tenor/Bass Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","54443","I's the B'y","Folksong/Lon Beery","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","2","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","2","2","2",""
"03/24/2010","933-Tenor/Bass Chorus","9","Magnolia Junior High","","Magnolia","Chris Price","Patricia Donham","Patricia Donham","CCC","Non-Varsity","","54411","Rise up  O Men of God","Couch","Set Me As a Seal Upon Your Heart (TB)","Farnell","Come On  Boys (TB)","Bailey","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","3","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","2","2",""
"03/24/2010","933-Tenor/Bass Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","Connie Horton","","CCC","Non-Varsity","","54202","A Red  Red Rose ","Crocker","The Sailor's Song ","DeWitt","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","933-Tenor/Bass Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","53999","The Whaler's Rhyme ","Anon. or Trad./Erikson  ","Sons Of Art","Anon. or Trad./Crocker/Leavitt","Her Voice","Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Donna White","","Ginger Anderson","CCC","Varsity","","54752","Vive l'amour (CBB)","Anon. or Trad./Siltman","Her Voice","Farnell","Children Go Where I Send Thee ","Anon. or Trad./Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","2","3","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","2","2","2",""
"03/24/2010","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CC","Non-Varsity","","54459","I Will Sing Hallelujah ","Johnson","The Feast (from Three Knight Songs) (opt drum) ","Juneau","I Think My Love So Fair","Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","933-Tenor/Bass Chorus","9","Twin Creeks Middle School","","Spring","Steffanie Dean","","Stephen W. Jones","CC","Non-Varsity","","54732","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Cantate Domino","Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","2","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Marilyn Smith","CCC","Varsity","","54462","Rosalee ","Perry","Sing to the Lord ","Crocker","Passing By ","Anon. or Trad./Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Bailey Middle School","","Spring","Becky Allcorn","","Stephen Jones","CCC","Varsity","","54015","Gloria Fanfare (SSA) (use opt accomp)","Farnell","O Clap Your Hands (SSAA)","Knowles","I Will Lift Up My Voice","Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Bailey Middle School","","Spring","Samantha Chambers","","Stephen Jones","CCC","Non-Varsity","","54013","Two Roses (SA)","Bartok/Schumann/Suchoff","Spring (SA)","Gove","III.  Fuego!","Victor C. Johnson","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Joseph Fuller ","","CCC","Sub Non-Varsity","","54770","I Know Where I'm Going ","Rentz-Turner ","Love In Thy Youth (SA) ","Crocker/Leavitt","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","DNA","DNA","DNA","DNA","Dinah Menger","Nancy Kissinger","Kitty Amshoff","DNA","DNA","DNA","DNA",""
"03/24/2010","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Joseph Fuller ","","CCC","Non-Varsity","","54766","Gloria (from Gloria and Alleluia) (SA) ","Schram","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","2","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","3","3","3",""
"03/24/2010","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Joseph Fuller ","","CCC","Varsity","","54761","Cantate Domino ","Cobb","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Remember Me ","L. Farnell ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","1","2","2"
"03/24/2010","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","Steve Gentry","CCC","Non-Varsity","","54097","At Twilight ","Snyder","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","Kristi Cox","CCC","Varsity","","54095","Deo Gracias (hand drum)","Leininger","Music When Soft Voices Die","Victor Johnson","Dance on My Heart ","Koepke","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","Timothy Boaz","CCC","Non-Varsity","","55038","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Wind of the Western Sea (SSA)","Ellingboe","J'entends Le Moulin","Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","2","1","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","5","4","4","4",""
"03/24/2010","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","Mrs. Rebecca May","CCC","Varsity","","54419","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Will You Still Love Me? ","DeWitt","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","Mrs. Rebecca May","CCC","Non-Varsity","","54418","Loch Lomond (opt flute)","Anon. or Trad./Poulshock  ","A Maiden's Song","Crocker","A Festive Alleluia ","Lightfoot","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","","Vicki Perritt","CCC","Varsity","","54809","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","All Join Hands  ","Anon. or Trad./Crocker","Why Does The Willow Weep","Ruth Elaine Schram","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Non-Varsity","","54424","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","3","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","2","3","3",""
"03/24/2010","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Gaylene Kelley","","Marilyn Smith","CCC","Varsity","","54422","The Violet","Mark Patterson","Kikkehihi (German) (SSA)","Schein","Hey Ho  Nobody's Home","Gilpin","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Kleb Intermediate","","Klein","Amy Weatherford","","Marilyn Smith","CCC","Varsity","","54669","Let Beauty Awake!","Farnell","Au clair de la lune  ","Anon. or Trad./Crocker","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","2","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Kleb Intermediate","","Klein","Amy Weatherford","","Marilyn Smith","CCC","Non-Varsity","","54005","White Bird  Silver Bird (SA)","Nelson","Jubilate Deo (4 part canon)","Praetorius/Rao","El Vito","Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","2","1","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","935-Treble Chorus","9","Klein Intermediate School","","Houston","Margaret Buchanan","","","CC","Non-Varsity","","54139","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","White Bird  Silver Bird (SA)","Nelson","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","3","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","2","3","3",""
"03/24/2010","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Sarah Hulin","CCC","Varsity","","53742","Hodie ","Cobb","Heart  We Will Forget Him! (SSA)","Farnell","Old Joe Clark ","Anon. or Trad./Goetze  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","","Sarah Hulin","CCC","Non-Varsity","","53741","Rise Up in Festive Song (opt hand drum & finger cymbals or triagle)","Clereau","There Will Come Soft Rains","Laura Farnell","Dance of the One-Legged Sailor ","Pierce","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","2","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Varsity","","54446","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Some of These Days","Folksong/Paul Rardin","The Garden of Music (SSA)","Patterson","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","2","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","54444","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Gloria (from Gloria and Alleluia) (SA) ","Schram","Das Blumchen Wunderhold (The Loveliest Flower)","Beethoven","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","2","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","1","2","2",""
"03/24/2010","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Chris Price","","Patricia Donham","CCC","Varsity","","53932","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","In monte Oliveti (Latin)","Martini/Michaels","Let Beauty Awake","Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","3","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Mance Park Middle School","","Huntsville","Meaghan Marti","","Sherri Barrett  and Eugene Nam","CCC","Non-Varsity","","54808","This Shall be for Music (unison)","Patterson","Spring Quiet (SA) ","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","2","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","2","1",""
"03/24/2010","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","Connie Horton","","CCC","Varsity","","54204","Praise the King (2 part)","Handel/Kirk","Kikkehihi (German) (SSA)","Schein","Hey Ho  the Morning Dew ","Mulholland","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","Connie Horton","","CCC","Non-Varsity","","54203","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Au clair de la lune  ","Anon. or Trad./Crocker","Dance of the One-Legged Sailor (SA)","Pierce","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","Connie Horton","","CCC","Sub Non-Varsity","","54201","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","White Bird  Silver Bird (SA)","Nelson","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","Luke Kirkwood","CCC","Varsity","","54512","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Shenandoah","Laura Farnell","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","2","2",""
"03/24/2010","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Beth Williams","","Larry Bouriaque","CCC","Varsity","","54693","Kyrie (From Messe Breve)","Leo Delibes","Greensleeves","Rentz","Yonder Come Day","Tucker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","3","3","3",""
"03/24/2010","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Beth Williams","","Larry Bouriaque","CCC","Non-Varsity","","54691","Golden Sands","Land / Monsour","Da Pacem Domine","Goetze / Franck","A Joyful Song","M. L. Lightfoot","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","2","2",""
"03/24/2010","935-Treble Chorus","9","Peet Junior High School","","Conroe","Dani Gathright","Dani Gathright","Ann Lee","CCC","Varsity","","54180","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","When I Think of You","Laura Farnell","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","2","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","3","2","2","2",""
"03/24/2010","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","53998","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Marienwurmchen (German) (unison)","Brahms/Goetze","Morning","Gardner","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","2","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","2"
"03/24/2010","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","53996","All Join Hands  ","Anon. or Trad./Crocker","Will You Walk a Little Faster (SA)","Carroll/Carter","Ning Wendete","Walter","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Ginger Anderson","CCC","Non-Varsity","","54764","Bashana Haba'ah (2 part)","Hirsch","My True Love Hath My Heart (SA)","Williams/Wimberly","Songs of a Starry Night","Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","Ginger Anderson","CCC","Varsity","","54763","All Join Hands  ","Anon. or Trad./Crocker","The Lark in the Clear Air (SSA)","Anon. or Trad./Delanoy","Gloria Festiva (Latin)","Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CC","Varsity","","54463","A Red  Red Rose ","Gabrillo","Old Joe Clark (2 part)","Rentz","My Mountain Home","DeWitt","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","2","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","","CC","Non-Varsity","","54461","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Festival Alleluia (unison or 2 part)","Pote","Like A Rose In Summer","Crocker","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Steffanie Dean","","Stephen W. Jones","CC","Non-Varsity","","54729","Love In Thy Youth (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Life Has Loveliness","Patterson","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","1","2","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","2","2",""
"03/24/2010","935-Treble Chorus","9","Twin Creeks Middle School","","Spring","Steffanie Dean","","Stephen W. Jones","CC","Varsity","","54723","Spring Song (SSA)","Butler","Kikkehihi (German) (SSA)","Schein","Confitemini Domino","Drennan","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","2","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Washington Junior High School","","Conroe ","Carole von Hedemann","","","CC","Non-Varsity","","54502","Two Roses (SA)","Bartok/Schumann/Suchoff","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Dona Nobis Pacem ","Mary Lynn Lightfoot","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","3","3","3","3","Dinah Menger","Nancy Kissinger","Kitty Amshoff","5","4","4","4",""
"03/24/2010","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Marilyn Smith","CCC","Varsity","","54465","Jubilate! (2 part)","Curtright","Adoramus te  Christe (2 part)","Sebek","Petit Enfant (opt flute)","Shaw/Thompsen","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Marilyn Smith","CCC","Non-Varsity","","54453","Gloria (from Gloria and Alleluia) (SA) ","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Dodi Li (SA  solo opt)","Chen/Rao  ","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","1","1","1","1","Dinah Menger","Nancy Kissinger","Kitty Amshoff","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","9","York JH","","Spring","Derek Adams","","Carla Flores","","Varsity","","53594","Alleluia! Sing With Joy","Perry","I Never Saw a Moor","Boberg","The Lord Bless You and Keep You","Rutter","Sonya Holesovsky","Kathy Pouge","Richard Gabrillo","2","2","3","2","Dinah Menger","Nancy Kissinger","Kitty Amshoff","2","2","2","2",""
