UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","933-Tenor/Bass Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Non-Varsity","","75841","Sinner Man (TB)","Anon. or Trad./Emerson","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Ose Shalom","Leavitt","Susan Burt","Connie Goodwin","Linda Holkup","3","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","2","3","3","3",""
"04/12/2012","933-Tenor/Bass Chorus","19","Deepwater Junior High","","Pasadena","Ann Musselman","Sandra Borrego","Jennifer Newman","CC","Non-Varsity","","73624","None of Us Cared For Kate","Laura Farnell","As the Holly Groweth Green","Crocker/Leavitt","The Mighty Oak","Greg Gilpin","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","1","1","1","D"
"04/12/2012","933-Tenor/Bass Chorus","19","Deer Park MS","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","74483","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Shenandoah","Rentz","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","933-Tenor/Bass Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper","Nicole Flenniken","Jurga Miakonkich","CC","Varsity","","76530","That Heart I'll Give","Farnell","On the Deep  Blue Sea  ","Donnelly/Strid","Viva Tutti (Italian)","Anon. or Trad./Crocker","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","933-Tenor/Bass Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Hangfong Au","CCC","Non-Varsity","","74377","Rock Island Line","Ruth Elaine Schram","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Susan Burt","Connie Goodwin","Linda Holkup","2","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","4","4","4","4",""
"04/12/2012","933-Tenor/Bass Chorus","19","North Shore MS","","Houston","Erin Huston","","Rob Seible","CCC","Varsity","","74363","Vive l'amour (CBB)","Anon. or Trad./Siltman","Rain Music","Laura Farnell","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","933-Tenor/Bass Chorus","19","Queens MS","","Pasadena","Ken Sink","Daria Myers","Daria Myers","CC","Non-Varsity","","76841","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Santa Lucia (TB)","Cottrau/Leck","Fillimiorioriay","Beery","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","2","2","2"
"04/12/2012","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Non-Varsity","","74769","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","One More River (TB)","Anon. or Trad./Rentz","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson","Susan Burt","Connie Goodwin","Linda Holkup","2","2","1","2","Pat Fleming","John Hemmenway","Jack Vandiver","4","3","4","4",""
"04/12/2012","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Varsity","","74764","Vive l'amour (CBB)","Anon. or Trad./Siltman","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder","Come To Me","Harris","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","933-Tenor/Bass Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Beverly Dobias","CC","Non-Varsity","","74640","Songs of Art (TB)","Purcell/Rentz","#20 Shady Grove (from Two-Part American Songs Book Two) (2 part  opt 3 part) (sing twice)","Williams/ ","Joshua!","Moore","Susan Burt","Connie Goodwin","Linda Holkup","1","2","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","3","2","2"
"04/12/2012","935-Treble Chorus","19","Beverly Hills MS","","Houston","Kari Mitchell","","Christopher Harris","CCC","Varsity","","74823","Festival Sanctus ","Leavitt","Da Pacem Domine (4 part)","Franck/Goetze","God Be In My Head (SA)","Ramsey/ ","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","1","2","2"
"04/12/2012","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","Lisa Morfin","Lisa Morfin","CCC","Non-Varsity","","74635","Zum Gali Gali  ","Anon. or Trad./Terri","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison)","Brahms/ ","Sing to the Lord (from Sing to the Lord/Veni Creator) (no repeats)","Mason/Smisek","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","Lisa Morfin","Lisa Morfin","CCC","Varsity","","74131","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Voce Diz Que Sabe Tudo","Green","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Bonnette MS","","Deer Park","Elizabeth Peters","","Debbie Talley","CC","Non-Varsity","","75513","The Dream Keeper","Rollo A. Dilworth","Love In Thy Youth (SA)","Crocker/Leavitt","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Susan Burt","Connie Goodwin","Linda Holkup","1","1","2","1","Pat Fleming","John Hemmenway","Jack Vandiver","3","3","3","3","2"
"04/12/2012","935-Treble Chorus","19","Bonnette MS","","Deer Park","Lucy Stroud","Elizabeth Peters","Debbie Talley","CC","Varsity","","74785","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Some Folks (2 part)","Foster/Krone","Susan Burt","Connie Goodwin","Linda Holkup","1","1","2","1","Pat Fleming","John Hemmenway","Jack Vandiver","3","3","3","3","2"
"04/12/2012","935-Treble Chorus","19","Cunningham MS","","Houston","Deborah Fuller","","Terri Blake","CCC","Varsity","","75843","Charlotte-Town (SA)","Anon. or Trad./Crocker","Jubilate Deo (4 part canon)","Praetorius/Rao","Festival Sanctus","Leavitt","Susan Burt","Connie Goodwin","Linda Holkup","1","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Ann Musselman","Ann Musselman","CC","Non-Varsity","","73537","Antiphonal Hosanna ","Leavitt","Zum Gali Gali","Terri","Gute Nacht","Kjelson","Susan Burt","Connie Goodwin","Linda Holkup","2","2","1","2","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","2","2",""
"04/12/2012","935-Treble Chorus","19","Deepwater MS","","Pasadena","Sandra Borrego","Ann Musselman","Ann Musselman  Jennifer Newman","CC","Varsity","","73533","Festival Sanctus","John Leavitt","Au clair de la lune  ","Anon. or Trad./Crocker","When I Am Silent  ","Varner/ ","Susan Burt","Connie Goodwin","Linda Holkup","2","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","2","1","C"
"04/12/2012","935-Treble Chorus","19","Deer Park MS","","Deer Park","Shannon Duckett","Chris Truitt","Debbie Talley","CC","Varsity","","74488","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Jubilate Deo","Crocker","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper","Nicole Flenniken","Jurga Miakonkich","CC","Non-Varsity","","76543","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Shenandoah","Farnell","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","19","Fairmont Junior High School","","Pasadena","Kellie Cooper","Nicole Flenniken","Jurga Miakonkich","CC","Varsity","","76535","Sourwood Mountain (SA)","DeWitt/ ","Plaisir d'Amour (French)","Martini/Strommen","The Turtle Dove","Schram","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Hangfong Au","CCC","Sub Non-Varsity","","74383","A Mozart Canon (SA)","Anon. or Trad./Moore","16. Great Big House in New Orleans (from Two-Part American Songs)  ","Williams","Clap Your Hands (2 part) (opt percussion)","Council/ ","Susan Burt","Connie Goodwin","Linda Holkup","2","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","4","3","3","3","2"
"04/12/2012","935-Treble Chorus","19","Galena Park Middle","","Galena Park","Laurie Ballesteros","Lisa Chew","Hangfong Au","CCC","Non-Varsity","","74380","Good Night (2 part) ","Anon. or Trad./Rao","Afternoon on a Hill  ","Potts/ ","2. Isabel and the Bear (from The Adventures of Isabel)","Andrea Ramsey","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","D"
"04/12/2012","935-Treble Chorus","19","Jackson MS","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CCC","Varsity","","74775","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Susan Burt","Connie Goodwin","Linda Holkup","1","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","3","2","2","2",""
"04/12/2012","935-Treble Chorus","19","Lomax MS","","La Porte","Laura Garcia","","Nancy Jones","CC","Varsity","","74714","Antiphonal Kyrie (SA)","Thrift/ ","The Sally Gardens (unison)","Anon. or Trad./Britten","Sing of the Spring (Partner Song)","Morley/arr. S. Albrecht & J. Althouse","Susan Burt","Connie Goodwin","Linda Holkup","2","2","3","2","Pat Fleming","John Hemmenway","Jack Vandiver","4","5","4","4",""
"04/12/2012","935-Treble Chorus","19","Miller MS","","Pasadena","Joy Tuneberg","","Jennifer Figge","CCC","Non-Varsity","","74350","Maying Song (2 part)","Schubert/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Jubilate Deo (2 part)","Spevacek/ ","Susan Burt","Connie Goodwin","Linda Holkup","2","1","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","1","2","1","1","2"
"04/12/2012","935-Treble Chorus","19","North Shore MS","","Houston","Rachel Plitt","","David Taylor","CCC","Sub Non-Varsity","","74573","Love In Thy Youth (SA)","Crocker/Leavitt","Sing a New Song (SA)","Scott","Non Nobis Domine","Johnson","Susan Burt","Connie Goodwin","Linda Holkup","1","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","2","3","3","3",""
"04/12/2012","935-Treble Chorus","19","North Shore MS","","Houston","Rachel Plitt","","David Taylor","CCC","Non-Varsity","","74571","Spring Quiet (SA)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part)","Beery","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Susan Burt","Connie Goodwin","Linda Holkup","2","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","","Rob Seible","CCC","Varsity","","74365","Au clair de la lune  ","Anon. or Trad./Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","The Rivers are Running Again","Amy Bernon","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Park View MS","","Pasadena","Tori Anderson","","","CC","Varsity","","73425","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Petit Enfant (opt flute)","Shaw/Thompsen","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Queens MS","","Pasadena","Ken Sink","Daria Myers","Daria Myers","CC","Varsity","","76839","In The Bleak Midwinter (SA)","Williams/Wimberly","Non Nobis  Domine (SSA)","Byrd/Bartle","Jubilate! (2 part)","Curtright","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","2","2","2"
"04/12/2012","935-Treble Chorus","19","San Jacinto MS","","Pasadena","Cecilia Castañeda","","Kathy Wright","CC","Varsity","","75885","The Dream Keeper","Hughes/Dillworth","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","South Houston MS","","South Houston","Rachael Castillo","","Brenda Varvoutis","CCC","Varsity","","74543","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Non Nobis  Domine (SSA)","Byrd/Bartle","Night Winds","Laura Farnell","Susan Burt","Connie Goodwin","Linda Holkup","2","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","4","3","4","4",""
"04/12/2012","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","","Brian Parks","CCC","Non-Varsity","","74192","Dodi Li (SA  solo opt)","Chen/Rao","Long  Long Ago  ","Bayly/Leavitt","Tarantella (2 part)","Anon. or Trad./Bobetsky","Susan Burt","Connie Goodwin","Linda Holkup","2","1","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","","Brian Parks","CCC","Varsity","","74190","All Join Hands  ","Anon. or Trad./Crocker","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Shenandoah (SA)","Anon. or Trad./Farnell","Susan Burt","Connie Goodwin","Linda Holkup","2","1","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","2"
"04/12/2012","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Non-Varsity","","74916","Tarantella (2 part)","Anon. or Trad./Bobetsky","Zum Gali Gali  ","Anon. or Trad./Terri","In Winter","Rossiter","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","3","3","3","3","2"
"04/12/2012","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Non-Varsity","","74913","Will You Still Love Me? (SA)","DeWitt/ ","Antiphonal Hosanna (2 part)","Smith/ ","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Susan Burt","Connie Goodwin","Linda Holkup","1","2","2","2","Pat Fleming","John Hemmenway","Jack Vandiver","2","2","2","2",""
"04/12/2012","935-Treble Chorus","19","Thompson MS","","Houston","George Martin","Abby Seible","Rob Seible","CCC","Varsity","","74910","O Clap Your Hands (SSAA)","Knowles/ ","The Poet Sings (SSA)","Stroope/ ","Cantate Domino","Cobb","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","C"
"04/12/2012","935-Treble Chorus","19","Woodland Acres MS","","Houston","Emily Cheesman","","Beverly Dobias","CC","Non-Varsity","","74642","Dodi Li (SA  solo opt)","Chen/Rao","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","The Arrow and the Song (opt c inst)","Beery/ ","Susan Burt","Connie Goodwin","Linda Holkup","1","1","1","1","Pat Fleming","John Hemmenway","Jack Vandiver","1","1","1","1","D"
