UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2011","935-Treble Chorus","19","North Shore Sr HS","","Houston","Jared Wade","","Terri Blake","AAAAA","Sub Non-Varsity","","64884","The Water is Wide (SSA)","Anon. or Trad./Farnell","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","Oye","Papoulis","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","2","2","2","2","Norris Blevins","Virginia Pevey","Marty White","2","3","3","3",""
"04/05/2011","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Terri Blake","AAAAA","Non-Varsity","","63965","Heart  We Will Forget Him! (SSA)","Farnell","Quam Dilecta Tabernacula Tua ","Steffen","Vrt'sa Devca","Halma","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","1","1","1","1","Norris Blevins","Virginia Pevey","Marty White","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Nancy Timpani","AAAAA","Varsity","","63099","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger","You Stole My Love ","MacFarren","I Am Not Yours","Childs","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","1","1","1","1","Norris Blevins","Virginia Pevey","Marty White","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","19","Pasadena HS","","Pasadena","Ryan Villaverde","Kathy Wright","Kathy Wright","AAAAA","Non-Varsity","","63530","The Lord Bless You and Keep You (SA)","Rutter","O Salutaris (from Messe Breve)","Delibes/Haberlen/Krunnfusz","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","2","2","2","2","Norris Blevins","Virginia Pevey","Marty White","4","4","4","4",""
"04/05/2011","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","","AAAAA","Non-Varsity","","63265","May (from Three Spanish Ballads) ","Butler","In Time Of Silver Rain (SSA)","Snyder","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","2","1","2","2","Norris Blevins","Virginia Pevey","Marty White","1","2","1","1","2"
"04/05/2011","935-Treble Chorus","19","Porter HS","","Porter","Danelle Johnson","","Unknown","","Non-Varsity","","64694","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Three Precious Gifts ","Baksa","Hine Ma Tov","Sally Albrecht","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","3","2","3","3","Norris Blevins","Virginia Pevey","Marty White","5","5","5","5",""
"04/05/2011","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Pamela Bridges","","","AAAAA","Non-Varsity","","64010","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","If I Could Catch a Rainbow","Printz","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","2","1","2","2","Norris Blevins","Virginia Pevey","Marty White","1","1","1","1","2"
"04/05/2011","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Thomas Hoffman","Pamela Brdiges","Pamela Bridges","AAAAA","Varsity","","64006","There Is No Rose (SSAA) (flute & handbells or keyboard)","Leininger","Joyfully Sing! ","Spevacek","Annunciation (harp or piano or guitar)","Pfautsch","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","3","3","3","3","Norris Blevins","Virginia Pevey","Marty White","2","2","2","2",""
"04/05/2011","935-Treble Chorus","19","South Houston HS","","South Houston","David Patterson","","Clay Howell","AAAAA","Varsity","","63358","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan  ","Fare Thee Well Enniskillen (solo)","Anon. or Trad./McDowell  ","Confitemini Domino (Latin)","Constantini","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","1","2","2","2","Norris Blevins","Virginia Pevey","Marty White","4","3","3","3",""
"04/05/2011","935-Treble Chorus","19","Summer Creek HS","","Houston","Amanda Robison","","Ruth Cooney","AAAA","Non-Varsity","","62765","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Come Now  My Dearest Jewel","Thomas Weelkes/Rod Walker","Heart  We Will Forget Him! (SSA)","Farnell","Dianne Brumley","Jo Lynn Niemann","Kevin Riehle","1","1","1","1","Norris Blevins","Virginia Pevey","Marty White","1","1","1","1","C"
