UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2022","931-Mixed Chorus","11","Uvalde HS","232903","Uvalde","Karen McCarty","","Schlichting  Jason","AAAA","Non-Varsity","","174602","Shoshone Love Song (11247) (3 part mixed) (accomp)","Emerson","Cool Moon","Richard A. Williamson","Siyahamba (22746) (3 part mixed) (percussion required) (a cappella)","Traditional/Robinson","Leo Garcia","Margaret Jordan","Brenda Justice","2","2","2","2","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","2","2","2",""
"03/29/2022","931-Mixed Chorus","11","Veterans Memorial High School","015916","San Antonio","Stanley Moody","","Terri Kjar","AAAAA","Non-Varsity","","172792","Twilight (24216) (SAB) (accomp)","Beck","O Occhi Manza Mia","Orlando di Lasso/Russell Robinson","Keep Your Lamps (20829) (SAB) (accomp)","Johnson","Leo Garcia","Margaret Jordan","Brenda Justice","2","2","2","2","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","3","2","2","2",""
"03/29/2022","931-Mixed Chorus","11","Veterans Memorial High School","015916","San Antonio","Stanley Moody","","Terri Kjar","AAAAA","Varsity","","172791","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","Cantate Domino (11418) (Latin) (w/ or w/o accomp) (a cappella)","Hassler/Hooper","The Music of Living","Dan Forrest","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","2","2","2","1"
"03/29/2022","931-Mixed Chorus","11","Wagner (Judson ISD)","015916006","San Antonio","Antionette","","Meredith Vis","AAAAAA","Varsity","","174639","Domine Fili a 3 (16898) (SAB) (opt strings) (accomp)","Martini/Banner","Why Does the Willow Weep (22774) (3 part mixed) (accomp)","Schram","Didn't My Lord Deliver Daniel? ","Gilpin ","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","2","1","A"
"03/29/2022","933-Tenor/Bass Chorus","11","Clemens (SCUCISD)","094902001","Schertz","Jessalyn Specht","","Kevin Baxter","AAAAAA","Varsity","","171582","Dominus Vobiscum (20686) (TBB divisi) (unaccomp) (a cappella)","Narverud","Come Travel With Me (15261) (TTB) (accomp)","Farthing","Break of Day","Michael John Trotta","Leo Garcia","Margaret Jordan","Brenda Justice","2","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","1","1","B"
"03/29/2022","933-Tenor/Bass Chorus","11","Judson HS","015916001","Converse","Grant Lyons","Tiffany Cristo","Vickie Lautner","AAAAAA","Varsity","","175232","Let All Men Sing (12888) (accomp)","Christopher","The Pasture (from Frostiana) (12911) (TBB) (accomp)","Thompson","Amor Vittorioso (17798) (TBB) (a cappella)","Gastoldi/Leininger","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","2","1","2","1"
"03/29/2022","933-Tenor/Bass Chorus","11","Wagner (Judson ISD)","015916006","San Antonio","Antionette","","Meredith Vis","AAAAAA","Non-Varsity","","174641","All the World was Made for Me (17784) (TB)(a cappella or accomp) (a cappella)","Farnell","The Song that Nature Sings","Schram ","Cantate Hodie! (Sing Today) (16955) (TTB) (accomp)","Lightfoot","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","1","1","1","C"
"03/29/2022","935-Treble Chorus","11","Clemens (SCUCISD)","094902001","Schertz","Jessalyn Specht","","Kevin Baxter ","AAAAAA","Non-Varsity","","171683","You Are My Music (19404) (accomp)","Farnell","Gerakina (18285) (SSA) (accomp)","Anon. or Trad./Leck","Non Nobis Domine","William Byrd/ed. John Leavitt","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","11","Clemens (SCUCISD)","094902001","Schertz","Jessalyn Specht","","Kevin Baxter","AAAAAA","Varsity","","171585","Mouth Music (15480) (SSA) (drum) (a cappella)","Keane/Faulkner","i thank You God for most this amazing day (22005) (accomp)","Farnell","Kikkehihi","Schein","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","1","1","1","B"
"03/29/2022","935-Treble Chorus","11","East Central HS","015911","San Antonio","Elissa Skyrm","Warren Mize","Warren Mize","AAAAAA","Non-Varsity","","172223","The Virgin's Slumber Song (Maria Wiegenlied) ","Reger","Poi ch'el mio foco e spento","Gastoldi/Michaels","Will There Really Be a Morning?","Ruth Morris Gray","Leo Garcia","Margaret Jordan","Brenda Justice","2","2","2","2","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","1","1","1","2"
"03/29/2022","935-Treble Chorus","11","East Central HS","015911","San Antonio","Elissa Skyrm","Warren Mize","Leticia Rodriguez","AAAAAA","Varsity","","172160","Skye Boat Song","Langford","Laudamus Te","Vivaldi","And Miriam Sang","Highben","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","1","1","B"
"03/29/2022","935-Treble Chorus","11","Harlandale HS","015904001","San Antonio","Jacob Valadez","","Kristin Davila","AAAAA","Non-Varsity","","167620","Simple Gifts","Shaker Hymn  arr. Julie Wheeler","Goodnight  My Love","Laura Farnell","Shenandoah","Laura Farnell","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","11","Judson HS","015916001","Converse","Grant Lyons","Tiffany Cristo","Vickie Lautner","AAAAAA","Non-Varsity","","175233","Cantate Domino (15354) (accomp)","Cobb","You Are My Music (19404) (accomp)","Farnell","Au clair de la lune (12109) (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","11","Judson HS","015916001","Converse","Tiffany Cristo","Grant Lyons","Vickie Lautner","AAAAAA","Varsity","","175226","Praise Ye the Lord (Laudate Dominum Pueri) (12567) (Latin) (SSA) (accomp)","Mendelssohn/Klein","Gold And Silver (12370) (SSAA) (a cappella)","Hayes","The Little Road","Moira Smiley","Leo Garcia","Margaret Jordan","Brenda Justice","2","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","2","2","2","1"
"03/29/2022","935-Treble Chorus","11","Southside High School","015917001","San Antonio","Joel Ahumada","","Precious Coleman","AAAAA","Non-Varsity","A","168409","Hashivenu (22867) (SSA) (accomp)","Traditional/Ryan","Johnny Said No! (16995) (SSA) (a cappella)","Singh","For Now  I Know (18295) (SSA)(piano  flt [flt not opt]) (accomp)","Goodin","Leo Garcia","Margaret Jordan","Brenda Justice","2","1","2","2","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","2","2","2",""
"03/29/2022","935-Treble Chorus","11","Southwest High School","015912001","San Antonio","Crystal Tamaren","","Debby Heitzke","AAAAA","Varsity","","174636","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280) (accomp)","Traditional/Butler","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Kikkehihi (12142) (German) (SSA) (a cappella)","Schein","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","2","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","1","1","1","B"
"03/29/2022","935-Treble Chorus","11","Southwest Legacy High School","015912005","Von Ormy  TX","Sean Rodriguez","","Terri Kjar","AAAAA","Sub Non-Varsity","","174232","Sound the Trumpet! Praise Him! (12085) (2 part) (keyboard) (accomp)","Haydn/Hopson","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Good Night (12099) (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Leo Garcia","Margaret Jordan","Brenda Justice","2","2","2","2","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","2","4","3","3",""
"03/29/2022","935-Treble Chorus","11","Steele HS (SCUCISD)","094902","Cibolo","Sean Whelan","","Kevin Baxter","AAAAAA","Non-Varsity","","171124","Bandyrowe (22848) (2 part) (accomp)","Traditional Irish Folk Song/Brumfeld","Omnia Vincit Amor (22828) (SA) (opt piano) (a cappella)","Trotta","The Road not Taken","Schram","Leo Garcia","Margaret Jordan","Brenda Justice","2","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","2","1","1","C"
"03/29/2022","935-Treble Chorus","11","Wagner (Judson ISD)","015916006","San Antonio","Antionette","","Meredith Vis","AAAAAA","Non-Varsity","","174640","The Book of Canons (song 6) (16902) (perform entire song as unison then as a canon) (2 or 3 part canon) (German or English) (a cappella)","Anon. or Trad./Feierabend","Who Has Seen The Wind? ","Patterson ","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Leo Garcia","Margaret Jordan","Brenda Justice","1","1","1","1","Allison Kashdan","Joanna Thomasson","Jennifer Zaccagni","1","2","1","1","C"
