UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2018","933-Tenor/Bass Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Hollye Hornsby","CCC","Varsity","","131078","She Is Evening (T(T)B) (accomp)","Courtney","Psallite (TBB) (a cappella)","Praetorius/Robinson","Oh Mistress Mine","David Ashley White","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","933-Tenor/Bass Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Ms. Daryl Jackson","Jim Wilson","CCC","Varsity","","130517","Bound For Jubilee (a cappella)","Eilers","Shoshone Love Song (TBB) (accomp)","Emerson","Come Travel With Me (TTB) (accomp)","Farthing","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2","2"
"03/06/2018","933-Tenor/Bass Chorus","25","Ford Middle School","","Allen","Christine Stratton","","Nicholas Spurrier","CCC","Non-Varsity","","131063","Sea Remembrance","Farnell","The Open Road","Farnell","Hand Me Down My Silver Trumpet","Moses","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","25","Gunter Middle School","","Gunter","Elizabeth Kulbeth","","Jana Cordero","C","Non-Varsity","","131584","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","This Train (accomp)","Anon. or Trad./Moore","Doug Council","Greg Haugen","Carisa Niemeyer","1","2","1","1","Tammy Benton","Joel Price","Leslie Tanner","4","3","3","3","2"
"03/06/2018","933-Tenor/Bass Chorus","25","McMillan Junior High","","Wylie","Karin Smith","","Diane Camp ","CCC","Varsity","","129178","Vive l'amour","Siltman","Though Much Is Taken  Much Abides","Johnson","Child Of God","Crocker ","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","3","3","2","3","2"
"03/06/2018","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Varsity","","129289","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","Seeing Nellie Home (TTB  opt divisi) (accomp)","Kyle/Crocker","Thulalila Lele","Englert","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","1","2","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","2"
"03/06/2018","933-Tenor/Bass Chorus","25","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Non-Varsity","","131954","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Come Travel With Me (TTB) (accomp)","Farthing","The Vagabond","Patterson","Doug Council","Greg Haugen","Carisa Niemeyer","1","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2",""
"03/06/2018","933-Tenor/Bass Chorus","25","Williams Middle School","","Rockwall","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","130923","She Walks in Beauty","Farnell","The Open Road","Farnell","O Captain","Patterson","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","1","2","2","2"
"03/06/2018","933-Tenor/Bass Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","","Rebecca Baker","CCC","Varsity","","129320","Vive l'amour (CBB) (a cappella)","Anon. or Trad./Siltman","Child of God (t(t)b-flat) (accomp)","Anon. or Trad./Crocker","Tell My Father","Andrea Ramsey","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","2","2","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2",""
"03/06/2018","935-Treble Chorus","25","Burnett Junior High","","Wylie","Nathan Dame","","Kelley Poche-Rodriguez","CCC","Non-Varsity","","128448","Adoramus Te (from Three Contemporary Latin Songs)","Estes","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","25","Burnett Junior High","","Wylie","Nathan Dame","","Kelley Poche-Rodriguez","CCC","Varsity","","128447","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Mangwani Mpulele (from Two African Songs)","Ramsey","The Arrow and the Song (accomp)","Matthews","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Non-Varsity","","132745","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Stars I Shall Find","Victor Johnson","Doug Council","Greg Haugen","Carisa Niemeyer","3","2","3","3","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2",""
"03/06/2018","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Sub Non-Varsity","A","132743","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","3","2","2","2",""
"03/06/2018","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Diane Camp","CCC","Varsity","","132742","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Lullaby Moon (SSA) (accomp)","Patterson","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","3","3","3","3","2"
"03/06/2018","935-Treble Chorus","25","Celina Junior High School (Middle School)","","Celina ","Adam  LeMaire","","Cathy Sauls","CC","Non-Varsity","","132255","Antiphonal Hosanna (2 part) (accomp)","Smith","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Alle meine Kleider","Christi Jones","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","3","2","3","3","2"
"03/06/2018","935-Treble Chorus","25","Clark Junior High School","","Princeton","Rachel Lavender","","Hollye Hornsby","CC","Varsity","","132064","J'entends le moulin (I Hear the Windmill)","French Canadian Folk Song/Crocker","My Mother's Love","Bob Siltman","The Moon (SA) (accomp)","Beck","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Libby Cotten","","Hollye Hornsby","CCC","Non-Varsity","","132129","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","1","1","1","D"
"03/06/2018","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Hollye Hornsby","CCC","Varsity","","132128","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Remember Me (SSA) (accomp)","Farnell","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Non-Varsity","","128498","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Bashana Haba'ah (2 part) (accomp)","Hirsch","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","3","3","2","3",""
"03/06/2018","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Varsity","","128484","Confitemini Domino (SSA) (accomp)","Drennan","Steal Away (SSA) (accomp)","Anon. or Trad./Schram","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Curtis Middle School","","Allen","Kaylee Sadafsaz","","Nicole Silva","CCC","Non-Varsity","","130945","A Festive Alleluia","M. Lightfoot","The Cuckoo","Traditional","Answer to a Child's Question","T. Strang","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","2","2","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","2"
"03/06/2018","935-Treble Chorus","25","Curtis Middle School","","Allen","Kaylee Sadafsaz","","Nicole Silva","CCC","Varsity","","130943","Sing a New Song","A. Scott","Adoramus Te  Christe","S. Sebek","Autumn Vesper","A. Snyder","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Non-Varsity","","131349","Beautiful December","Amy F. Bernon","Northumbrian Folk Song: Blow the wind southerly","Appleby/Fowler","Dodi Li","Doreen Rao","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","1","2","2"
"03/06/2018","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Grossman","","Matthew Dittman","CCC","Varsity","","131348","When I Am Silent","Joan C. Varner","Hashivenu","Doreen Rao","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","Doug Council","Greg Haugen","Carisa Niemeyer","1","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","1","2","1","1","2"
"03/06/2018","935-Treble Chorus","25","Ereckson Middle School","","Allen","Laura Bexley","","Deborah Downey","CCC","Non-Varsity","","131016","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","A Festive Alleluia (SA) (accomp)","Lightfoot","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","D"
"03/06/2018","935-Treble Chorus","25","Ereckson Middle School","","Allen","Laura Bexley","","Deborah Downey","CCC","Varsity","","131013","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","I Did Not Die (SSA) (opt oboe or other c inst) (accomp)","Ulrich","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Hollye Hornsby","CCC","Non-Varsity","","131074","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Antiphonal Hosanna (2 part) (accomp)","Smith","A Lullaby Alleluia","Spevacek","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Hollye Hornsby","CCC","Varsity","","131071","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Regina Angelorum (Latin) (2 part) (accomp)","Mozart/Bennett","Alle meine Kleider","Christi Jones","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Ms. Daryl Jackson","Jim Wilson","CCC","Varsity","","130516","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Heaven-Haven (accomp)","Wagner","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Ms. Daryl Jackson","Jim Wilson","CCC","Non-Varsity","","130515","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Night Song (SA) (accomp)","Hester","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2","2"
"03/06/2018","935-Treble Chorus","25","Ford Middle School","","Allen","Christine Stratton","","Nicholas Spurrier","CCC","Varsity","","131060","Sing to Me","Ramsey","Au clair de la lune","Crocker","The Tiger","Porterfield","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","2","1","1","C"
"03/06/2018","935-Treble Chorus","25","Ford Middle School","","Allen","Christine Stratton","","Nicholas Spurrier","CCC","Non-Varsity","","131055","Something Told the Wild Geese","Porterfield ","Zum Gali Gali","Terri ","Festival Alleluia","Pote","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","1","2","Tammy Benton","Joel Price","Leslie Tanner","2","1","2","2",""
"03/06/2018","935-Treble Chorus","25","Gunter Middle School","","Gunter","Elizabeth Kulbeth","","Jana Cordero","C","Non-Varsity","","131586","All The Pretty Little Horses (2 part) (keyboard & percussion) (accomp)","Artman","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Kyrie Canon (SA) (accomp)","Beck","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","2","1","2","2"
"03/06/2018","935-Treble Chorus","25","McMillan Junior High","","Wylie","Karin Smith","","Diane Camp ","CCC","Non-Varsity","","130439","Like A Rose in the Summer","Crocker","Deo Dicamus Gratias","Johnson ","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Ginsberg","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","1","1","1","D"
"03/06/2018","935-Treble Chorus","25","McMillan Junior High","","Wylie","Karin Smith","","Diane Camp ","CCC","Varsity","","130430","Mocking of Youth ","Bartok","White in the Moon the Long Road Lies ","Butler","El Vito ","Crocker ","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Piner Middle School","","Sherman","Heidi Scheibmeir","","Judy Warren","CCC","Non-Varsity","","131633","Stars Are For Those Who Lift Their Eyes","Delmonte","My True Love Hath My Heart","Williams/Wimberly","Over the Sea to Skye","McLeod/Eilers","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","2","1","2","2",""
"03/06/2018","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Non-Varsity","","129297","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Sound the Trumpet! Praise Him! (2 part) (keyboard) (accomp)","Haydn/Hopson","Doug Council","Greg Haugen","Carisa Niemeyer","2","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","1","1","1","D"
"03/06/2018","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Matthew Dittman","CC","Varsity","","129287","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Lullaby (Ukolebavka) (English or Czech) (accomp)","Dvorak/Smisek/Blahnik","I Will Lift Up My Voice (SSA) (accomp)","Farnell","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Scott Middle School","","Denison","Jordan Brown","","Timothy Jenkins","CCC","Non-Varsity","","131153","Alleluia (From Gloria and Alleluia)","Ruth Elaine Schram","Murasame","Victor C. Johnson","The Drunken Sailor","Emily Crocker","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","2","2","2","2",""
"03/06/2018","935-Treble Chorus","25","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Non-Varsity","","131957","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Doug Council","Greg Haugen","Carisa Niemeyer","1","2","2","2","Tammy Benton","Joel Price","Leslie Tanner","4","3","3","3",""
"03/06/2018","935-Treble Chorus","25","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","131953","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Old Joe Clark (2 part) (accomp)","Rentz","Shoshone Love Song (The Heart's Friend)","Emerson","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","3","3","3","3","2"
"03/06/2018","935-Treble Chorus","25","Williams Middle School","","Rockwall","Christina Ritter","","Diane Camp","CCC","Non-Varsity","","130920","Who Can Sail?","Julseth-Heinrich","Zum Gali Gali","Annon/Traditional","Never Saw a Moor","Ginsberg","Doug Council","Greg Haugen","Carisa Niemeyer","2","2","1","2","Tammy Benton","Joel Price","Leslie Tanner","2","2","1","2",""
"03/06/2018","935-Treble Chorus","25","Williams Middle School","","Rockwall","Christina Ritter","","Diane Camp","CCC","Varsity","","130918","Remember Me","Chilcott","Sing to the Lord  Alleluia","Eilers Bacak","Sing a Song of Sixpence","Mendoza","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","2","1","1","1","C"
"03/06/2018","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","","Rebecca Baker","CCC","Non-Varsity","","129319","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Shady Grove (with  undefined","Anon. or Trad./Allsbrook/Goodin","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","2","1","1","D"
"03/06/2018","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","","Rebecca Baker","CCC","Varsity","","129317","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Joyfully Sing! (a cappella)","Spevacek","In You I Found","Laura Farnell","Doug Council","Greg Haugen","Carisa Niemeyer","1","1","1","1","Tammy Benton","Joel Price","Leslie Tanner","1","1","1","1","C"
